Price,Close,High,Low,Open,Volume
2015-02-19,86.62963104248047,87.39091473285252,86.43024524324734,87.01631613875992,1122300
2015-02-20,87.53291320800781,87.69604643329338,86.10096677655406,86.55411385629444,1353300
2015-02-23,87.47550201416016,87.75947950789777,87.05558593929565,87.53290598671944,1424100
2015-02-24,87.79574584960938,87.99210314520285,87.10696030131218,87.50271034755812,1300500
2015-02-25,86.92870330810547,87.88333646637716,86.87130625135013,87.74739097392242,1322400
2015-02-26,87.11641693115234,87.73110659821224,86.71065743483149,86.91050850639758,1676100
2015-02-27,86.35942840576172,87.30114607029687,86.31703385363436,87.14974685643023,1581000
2015-03-02,88.08236694335938,88.11264678216371,86.3594170860107,86.3594170860107,2094900
2015-03-03,86.58048248291016,87.78866843596379,85.75989103339887,87.43438938666422,1853700
2015-03-04,86.57440948486328,87.34353406704905,85.60846940472831,86.25949637141107,2089500
2015-03-05,87.56153869628906,87.74321771520738,86.63799328753883,86.73186147370765,2069400
2015-03-06,86.73491668701172,87.57368019634228,86.42908262125778,87.14369806994996,1727400
2015-03-09,86.5229263305664,87.32838108838408,86.24435044243918,86.88023395371354,1731000
2015-03-10,85.2269287109375,86.12322296783904,85.21481400399166,85.79922386314162,1729800
2015-03-11,85.07251739501953,85.65692736782339,85.06343136304314,85.42982508269552,1662900
2015-03-12,86.36851501464844,86.67434212176289,85.09976949519776,85.42376866646464,1545900
2015-03-13,86.37154388427734,86.64406247166414,85.92944708687098,86.22316641581612,1712700
2015-03-16,87.2496337890625,87.39800425990312,86.40481338154852,86.5501551763915,1801200
2015-03-17,86.6167984008789,87.06797423254883,86.4139186312899,86.8015061089825,1706400
2015-03-18,85.6327133178711,86.61379001903146,83.52520418144016,86.38668771152548,3720600
2015-03-19,86.1444320678711,86.5320195604403,85.49946247259922,85.7356438360885,2574600
2015-03-20,87.8128433227539,87.8128433227539,86.2352427179477,86.75303542704182,6449400
2015-03-23,87.1648941040039,87.69177313634677,86.85906696106905,87.17700881485781,2347800
2015-03-24,86.55928802490234,87.28298950640087,86.4745058429354,86.93778956203644,2791800
2015-03-25,85.19364166259766,87.16185926997012,85.14821843071643,86.85300347113655,2284500
2015-03-26,84.57894134521484,85.07251175738168,84.26402823035251,85.00892339898425,2124900
2015-03-27,85.29356384277344,85.42376924763778,84.4093771745253,84.90294762818043,1454700
2015-03-30,86.06875610351562,86.31100182795203,85.61152275649985,86.08389949343619,1310100
2015-03-31,86.14744567871094,86.58650674278957,85.37529257503257,85.38134992803418,1859700
2015-04-01,86.54718017578125,86.56232356516115,85.53279486694389,86.33824991662961,2073900
2015-04-02,86.10205078125,86.9741227738448,85.74474307334303,86.66223829778,2119800
2015-04-06,86.86813354492188,86.94989397017788,85.56305779360733,85.78713139782467,1469400
2015-04-07,87.0861587524414,87.51008348314001,86.46541157782517,86.86813556709119,1454700
2015-04-08,88.00968933105469,88.00968933105469,87.1890981058729,87.35866242471562,1636500
2015-04-09,88.13082885742188,88.54566754760363,87.71901191391413,87.95217155062716,1893000
2015-04-10,88.00968933105469,88.55776201698957,87.78258708304364,88.35791786045274,1588800
2015-04-13,87.7523193359375,88.57291760479261,87.5918340948638,88.27616961001576,2232300
2015-04-14,87.87042236328125,88.23378048803104,87.39501703469324,87.94914718473224,1535400
2015-04-15,87.42832946777344,88.51236732749501,87.02560544897257,88.22470533389088,1931700
2015-04-16,85.93851470947266,87.16183673982086,84.78483838238755,86.59862762150338,3993900
2015-04-17,85.43284606933594,86.20499238313953,85.0543376744551,85.37228638950167,2821200
2015-04-20,85.36320495605469,86.30189390526641,85.05737093274702,85.8507180286505,1775100
2015-04-21,85.51761627197266,86.0021005734837,85.07855518928865,85.78711304708541,1692000
2015-04-22,85.28144073486328,85.6629778103569,84.7091455175396,85.6629778103569,1587000
2015-04-23,85.49947357177734,85.88706111466152,84.80908066203541,85.16335968387136,2112300
2015-04-24,85.57820129394531,86.09902293867759,85.14216875872565,85.60848113859633,2154900
2015-04-27,85.666015625,86.22620316968359,85.40258304503486,85.6751016579475,2046300
2015-04-28,85.3541259765625,85.71749103577234,84.83633301963741,85.48433138516032,2259300
2015-04-29,84.54261016845703,85.33595729694773,83.92792034998847,85.13004882147418,2927700
2015-04-30,84.17923736572266,85.13912700640307,83.97030716277716,84.1943807510287,3176700
2015-05-01,85.43889617919922,85.76895267063439,84.23979650329349,84.657670767716,1582200
2015-05-04,84.7969741821289,86.02333222508776,84.69099818446358,85.4631446677473,1639800
2015-05-05,83.24962615966797,85.11489599776421,83.00738053330582,84.96046120555101,2158200
2015-05-06,84.14592742919922,84.23677387828073,82.97407892828005,83.62813455024526,1882200
2015-05-07,85.20878601074219,85.37229994450111,84.02179391957013,84.37607295427908,1845000
2015-05-08,86.96502685546875,87.34959261713216,85.93246972597366,86.18682316190662,2352300
2015-05-11,86.88933563232422,87.44043708488239,86.5865302754355,86.9044720883322,1619400
2015-05-12,87.4222640991211,87.76443532700132,86.15957596220876,86.64406036975504,2205600
2015-05-13,87.38887786865234,87.88056063275003,86.51174177049387,87.38280642463899,2275800
2015-05-14,88.41168975830078,88.54523373342546,87.4617102698358,87.70148367003367,1435500
2015-05-15,88.3874282836914,88.69397373163731,87.92609572390877,88.54828684044982,1988700
2015-05-18,88.33583068847656,88.6211260656098,87.85931953908275,88.27209441330069,1119900
2015-05-19,88.75768280029297,89.33738057140329,88.35097947601797,88.54522397356482,2015100
2015-05-20,87.30995178222656,88.90640096292624,87.27353006955404,88.78196416355513,1809000
2015-05-21,87.24317169189453,87.63166066198737,87.12480634675806,87.5466813048036,1187400
2015-05-22,86.95790100097656,87.41923352012147,86.95790100097656,87.10055215713739,1571700
2015-05-26,86.9214859008789,87.18553817795534,86.38730990187679,86.90024279063977,2091000
2015-05-27,87.938232421875,88.29637123297155,86.8820233753351,87.09144652998795,2012700
2015-05-28,87.98983764648438,88.09910282188413,87.55582656100849,87.58921256348616,1452900
2015-05-29,87.4647445678711,88.01409212201925,87.1308915822261,87.94732013554388,1780800
2015-06-01,87.48298645019531,87.68936697151679,86.87293816107722,87.68936697151679,1558200
2015-06-02,86.96092987060547,87.77432968603327,86.72722790725541,87.2796112084773,1142100
2015-06-03,87.18551635742188,87.31906032374941,86.86683504992729,87.0094792345179,985500
2015-06-04,85.65280151367188,86.91539077572396,85.51925755030571,86.75453226471134,1186200
2015-06-05,85.09740447998047,85.89563274423288,84.50252793476572,85.89563274423288,1826100
2015-06-08,84.46609497070312,85.04882850091313,84.40235870792178,84.86975565274116,1297500
2015-06-09,84.4266357421875,84.87582529384433,84.03814673029711,84.57535136994213,1055400
2015-06-10,85.73780822753906,85.84403767714467,84.24455227486303,84.71802774087263,2219400
2015-06-11,85.82276153564453,86.44495243425496,85.74991811556517,86.04128484915175,1126500
2015-06-12,85.25826263427734,86.04131228297464,85.05794663855481,85.58908690478276,1007100
2015-06-15,84.63609313964844,85.15509064888249,84.402398031724,84.77874434030325,1173900
2015-06-16,84.7119369506836,84.76049460718201,84.2172184864216,84.70282978506565,986100
2015-06-17,85.05188751220703,85.4646554724502,84.56020465894373,85.08830228942635,1764900
2015-06-18,86.04737091064453,86.16573627833458,85.39179391201516,85.44945873490354,1420200
2015-06-19,85.58605194091797,86.41463048570746,85.54963021894262,86.39338042896084,5271600
2015-06-22,86.55422973632812,86.64225178283813,85.76511566693304,85.95025303269252,1657200
2015-06-23,86.35391235351562,86.89112400309911,86.06254556031635,86.80310890475528,1247100
2015-06-24,85.5830078125,86.24162057229285,85.5830078125,86.24162057229285,1249200
2015-06-25,85.77115631103516,86.20517413854968,85.50407536391056,85.7681275365418,1198500
2015-06-26,85.91990661621094,86.30839569758012,85.43733098670384,85.84706317677103,1631700
2015-06-29,83.84996795654297,85.52533205505681,83.84390345986215,84.86975510114841,2307300
2015-06-30,83.4705810546875,84.65122664464343,83.46450961164237,84.29005219750098,1514400
2015-07-01,85.22791290283203,85.33110662371924,83.56165559691178,83.8166007033783,1792200
2015-07-02,84.27489471435547,85.70744997592136,84.18687960833257,85.67102825525222,1520400
2015-07-06,84.96991729736328,85.33716322800613,83.46451880597203,83.46451880597203,1767600
2015-07-07,86.08381652832031,86.18701026182805,84.86674873225459,85.27345222077322,2096100
2015-07-08,85.267333984375,86.22944916809492,85.267333984375,85.6315441011791,2502600
2015-07-09,84.19596099853516,86.49958028842362,84.11401041543559,86.3235431835388,1963500
2015-07-10,84.43878936767578,84.98207251116504,83.98352827734229,84.52681142083155,2049900
2015-07-13,85.61334991455078,85.73172222472819,84.81209302647609,85.15201745452252,1614600
2015-07-14,86.28106689453125,86.39639653231963,85.30377290810665,85.38571655389342,1695900
2015-07-15,85.63764190673828,86.78490178956042,85.59211996613766,86.19609671016033,2905200
2015-07-16,79.28522491455078,80.94237474375383,75.9587823688734,77.71912589968665,21494100
2015-07-17,80.73599243164062,81.64347880390066,78.81782597900313,79.28826563618398,6579000
2015-07-20,81.22465515136719,81.95611146866362,80.42946949977305,80.73600801454906,3331500
2015-07-21,81.03343963623047,82.10178465955676,80.84830225357044,81.63438761938885,2945100
2015-07-22,83.06692504882812,83.3613205856822,81.03645793392191,81.03645793392191,3859500
2015-07-23,82.0926742553711,82.99105344958332,81.81040768614632,82.99105344958332,2211600
2015-07-24,81.07286834716797,82.32331458764179,80.62367885353436,82.08658390247822,2082300
2015-07-27,80.74510192871094,81.07289044784945,80.29287659053018,80.74510192871094,1695000
2015-07-28,83.11245727539062,83.14887899348005,80.5781711933325,80.5781711933325,2420400
2015-07-29,84.61785125732422,85.13684855501509,82.9030365589587,83.23082505715631,2845200
2015-07-30,84.35077667236328,84.67856522251165,83.70734246160282,84.43575605891787,1750500
2015-07-31,84.30220794677734,84.94867779510152,84.21722162464027,84.81816953664239,2350200
2015-08-03,84.43878936767578,84.73622763221451,83.82570545154749,84.47217536621312,1899300
2015-08-04,84.22936248779297,84.90011114914694,84.08367562290714,84.44485011647684,1190400
2015-08-05,83.36437225341797,84.98207183509409,83.13067721224871,84.98207183509409,2694900
2015-08-06,82.46903991699219,83.61326423406878,82.0775150512567,83.11550991451192,2184000
2015-08-07,81.74666595458984,82.33547093597024,81.20035413119794,82.32332804890731,2119800
2015-08-10,83.00621795654297,83.22778396075789,82.0501740208139,82.5357852929457,1521300
2015-08-11,82.2565689086914,82.5388355031291,81.62831333971175,82.1928326351215,1950300
2015-08-12,83.11457061767578,83.36711122029263,81.38029691611807,82.05879434919107,2169000
2015-08-13,83.97866821289062,84.83059577152522,82.65209888161833,83.25757233673242,1662600
2015-08-14,85.00100708007812,85.55779573777994,83.57402417950307,83.85090384932867,1703400
2015-08-17,86.61962890625,87.16729455724224,84.73017788376148,84.99792770191885,2374200
2015-08-18,86.73523712158203,87.7666810917014,86.15410279173373,86.71394137471057,2155200
2015-08-19,85.77685546875,86.7596148523088,85.70991799527145,86.37016299350577,2163300
2015-08-20,81.82148742675781,85.13791506183699,81.71195146861979,85.03142931348118,3513600
2015-08-21,79.51820373535156,81.1246885086358,78.56891347989504,80.9360491480386,4900800
2015-08-24,77.37930297851562,80.86003836433323,76.28397114859676,76.55780758805145,4631400
2015-08-25,75.6541519165039,80.1145966950229,75.60851715231996,79.88336570006432,3766500
2015-08-26,77.7535171508789,77.92086080655176,75.79104195791658,77.2058514366434,2907000
2015-08-27,78.9157943725586,79.8407459619415,77.68050139912768,78.63587847784963,2013900
2015-08-28,78.53240966796875,79.08007530500426,77.93301583704569,78.632815847219,1494600
2015-08-31,77.8326187133789,79.00706055523995,77.61964031573154,78.14296702097315,1839300
2015-09-01,75.61761474609375,77.11457100625954,75.33161237982337,76.61559022883604,1983000
2015-09-02,77.31844329833984,77.31844329833984,75.84582571806756,76.48477501703505,2019300
2015-09-03,77.85090637207031,78.6450264522739,77.4401517248134,77.58619967866912,1673700
2015-09-04,77.23933410644531,77.94217062315826,76.68558180226435,77.09328617552133,1515300
2015-09-08,79.6033935546875,79.61556653171766,78.03037054293158,78.51414888464103,1386300
2015-09-09,78.27989196777344,80.62877585495646,78.18861550373246,80.50403065770568,1787400
2015-09-10,77.78700256347656,78.77888476624608,77.55880788661302,77.98172850202815,1948800
2015-09-11,77.78700256347656,78.0030242576998,77.19673825650165,77.58619013360483,1613100
2015-09-14,76.658203125,78.21297451247888,76.40566942069046,78.0395443116647,2466000
2015-09-15,76.26873016357422,77.440128838465,76.12877570709877,77.19063844896957,2890800
2015-09-16,76.25658416748047,77.58315387280139,75.68457231901857,76.26875018726722,3252000
2015-09-17,77.02938079833984,78.4015918599412,75.69976820441751,76.25656367357062,3019200
2015-09-18,75.04562377929688,76.29004663389195,74.83568161081159,75.57808035077053,2832300
2015-09-21,74.32147979736328,75.9188424464745,74.09632837869518,75.65109255488589,3433800
2015-09-22,72.1855697631836,73.6064587707521,71.72918050643838,73.57907652957897,5757000
2015-09-23,70.77685546875,72.40768679895399,70.69166548974911,71.48882168252705,4986900
2015-09-24,69.31034088134766,70.27484097767554,68.40669177919095,70.27484097767554,6755400
2015-09-25,69.21599578857422,70.80422843927525,69.00301042304666,69.92491866410845,4135500
2015-09-28,67.10746002197266,70.02531162343955,66.83667394467456,70.02531162343955,4234800
2015-09-29,66.61457061767578,67.93505326590686,66.41071501104943,67.0161883777191,4827600
2015-09-30,67.78292846679688,68.51010379096681,67.32958249449139,67.53038790027993,7592400
2015-10-01,70.5638656616211,70.8894232582211,67.0679290366412,67.77685196068843,6678600
2015-10-02,72.10950469970703,72.16731242877741,69.15819066859078,69.84885410022704,4762500
2015-10-05,73.37828063964844,73.70079504410329,72.66935759898729,72.66935759898729,3445200
2015-10-06,72.01215362548828,73.67036731903742,71.68355273959409,73.2504899568279,3625200
2015-10-07,72.75454711914062,73.34481142959851,70.74035024511568,70.8194607048467,2511900
2015-10-08,74.30323028564453,74.48882648436943,72.3255384738594,72.74845908278827,2202300
2015-10-09,73.89247131347656,74.85089167035059,73.36610127675151,74.21498568988473,2047500
2015-10-12,74.16934204101562,74.29104398794388,73.43607318648307,73.63384233221525,1402200
2015-10-13,74.51316833496094,74.54055058257997,73.32656016645876,73.58822358762806,2436000
2015-10-14,73.78597259521484,74.61355414469037,73.72207838026307,74.09022744548652,2248200
2015-10-15,71.82959747314453,73.38740488416828,71.7444005278864,73.26265967569934,5329200
2015-10-16,73.98680877685547,74.07809223384264,71.69269561047528,71.94827257655928,3411300
2015-10-19,73.8955078125,74.27279360830782,72.69672688745514,73.65210391167354,2618400
2015-10-20,72.90059661865234,74.15414227086626,72.54765671587268,73.86205335505387,2435400
2015-10-21,72.52330780029297,73.61560316738262,71.88436549917422,73.1896393119872,2697900
2015-10-22,75.13080596923828,75.28294038184106,72.61457827398685,73.25657073160039,3037800
2015-10-23,74.77788543701172,76.04360424321959,74.0902580490524,75.83975549852038,1848000
2015-10-26,75.22513580322266,75.37118374473626,74.03852761619585,75.1186500568139,2208900
2015-10-27,73.60343170166016,74.5435926629441,73.11053036037607,74.5435926629441,3067800
2015-10-28,75.0790786743164,75.24642233632221,73.40260577308331,73.7312066068497,4046100
2015-10-29,78.53240966796875,79.67033940219191,75.7606057924281,79.09833477247507,6517500
2015-10-30,81.18557739257812,82.10747880126839,78.51113570945795,79.2656934396207,5585700
2015-11-02,82.09835815429688,82.36914432842568,80.75657240986622,81.66935106986547,3035100
2015-11-03,82.14701843261719,82.31436207937533,81.32855966789849,82.01923000490135,2337000
2015-11-04,82.3630599975586,82.82249258510961,81.55373077155072,82.53344693038885,2483100
2015-11-05,81.57501983642578,82.81639919591363,81.39854644197065,82.60341382453858,3048900
2015-11-06,81.30728149414062,81.82147856100343,80.58314227124882,81.41377419490672,2045100
2015-11-09,81.10343170166016,81.4502851107051,80.19673946661624,81.39552061557931,1579500
2015-11-10,80.70079803466797,81.29254971050638,80.23715682664024,80.90516041143935,1334400
2015-11-11,81.17357635498047,81.63721751360957,80.15478756782086,80.79534682012292,1549500
2015-11-12,79.9443359375,80.9082154088635,79.71251532178658,80.6519944603111,1529700
2015-11-13,80.10906219482422,80.8228226512937,79.1604301737733,80.00840295286075,2157300
2015-11-16,81.41454315185547,81.60060699056166,79.39222030865322,80.10903140435246,2131200
2015-11-17,82.27473449707031,83.3240185696205,81.44506039016194,81.54571961207903,2977500
2015-11-18,83.1531982421875,83.27215595163702,81.80498061527726,81.88123949551184,1925700
2015-11-19,83.21724700927734,83.88219953919244,83.02812528023257,83.27214948914771,1659600
2015-11-20,83.66261291503906,84.16590910097419,82.96715099851905,83.15627279600548,2301900
2015-11-23,84.01642608642578,85.24263520340352,83.6625968576326,83.6625968576326,2149800
2015-11-24,84.28485870361328,84.9589641528503,82.78413001604243,83.13795927857176,1947300
2015-11-25,84.1201400756836,84.69054233642194,83.9157707165664,84.64173469150724,1275300
2015-11-27,84.44039916992188,84.94064426702137,83.94016105431788,84.24213167920232,602700
2015-11-30,84.20860290527344,84.42212502526093,83.48264584920953,84.40992136760535,2606100
2015-12-01,84.66309356689453,86.0174133597366,84.37331952367667,84.51363366429712,1953000
2015-12-02,83.33619689941406,84.72406918552944,82.99761534845534,84.72406918552944,2070900
2015-12-03,81.14000701904297,83.68392407242213,80.73127540948678,83.64122525059199,3088800
2015-12-04,83.09525299072266,83.13795880920833,81.67688503431118,81.69823445280541,2109300
2015-12-07,82.54010009765625,83.55278715015591,81.78364095849717,82.67736330585736,1391400
2015-12-08,82.61939239501953,83.37280744194267,81.75311449505737,81.76226723539723,1488900
2015-12-09,81.65858459472656,83.52534630685186,81.43286579420626,82.25643816448178,1341000
2015-12-10,81.30166625976562,82.35400785138776,81.136951862977,82.11913641762507,1493400
2015-12-11,79.88025665283203,81.30167509912776,79.70333858464089,81.30167509912776,2160000
2015-12-14,80.32561492919922,80.40187382206538,79.37088123724338,79.95958201753757,1471200
2015-12-15,80.34085845947266,81.39320031781965,80.13648912283509,81.18272915355179,1853700
2015-12-16,82.21068572998047,82.42725877991,80.86247468526902,81.19190365061428,2366700
2015-12-17,80.28289794921875,82.6621080534755,80.24630094648828,82.50653937513837,1712400
2015-12-18,78.1568603515625,79.84060149032682,78.11415454597221,79.61793368527586,2318100
2015-12-21,79.6393051147461,79.7125130927131,77.68713891227308,78.7394809056833,2479200
2015-12-22,79.87113952636719,80.2036194173836,79.22753614747188,79.93214385804939,1143900
2015-12-23,81.48776245117188,81.8415916778938,80.29815732779116,80.45982086193557,1353300
2015-12-24,80.88380432128906,81.88124371724007,80.78009419364169,81.23458262176126,340800
2015-12-28,80.59708404541016,81.05767431728066,80.29815730764349,80.29815730764349,913200
2015-12-29,80.79842376708984,81.25291233071563,80.49949695056785,81.140049427759,1276200
2015-12-30,80.05414581298828,81.2559547835118,79.82537609760149,80.51168524376189,1587300
2015-12-31,79.18480682373047,80.37441188299974,79.18175590990192,79.73690354126168,1854300
2016-01-04,77.70542907714844,79.31902042598323,76.59513379595484,78.48629547433987,3405000
2016-01-05,78.01962280273438,78.89809763952657,77.7328996858677,78.26058918561816,2271900
2016-01-06,75.7624282836914,76.96423023439186,75.19507689428578,76.56769514283387,2370900
2016-01-07,73.6852035522461,75.97900271493333,73.37713098076043,74.31355933558564,2640900
2016-01-08,73.7461929321289,74.66127167990464,73.52047415928392,74.24338720780638,3592800
2016-01-11,73.8072280883789,74.39592903281287,73.06600931568805,73.96889168039192,2174700
2016-01-12,75.16455841064453,75.31706918908989,74.13966782760228,74.38064114089228,3054900
2016-01-13,73.56013488769531,75.59466190004868,73.33746701131199,75.59466190004868,1758000
2016-01-14,74.194580078125,75.19201247514196,73.51741683711747,74.32269053312724,2503800
2016-01-15,73.84685516357422,74.28304513804929,72.37053382834506,72.74266158562715,2650500
2016-01-19,73.00802612304688,74.41419719943482,71.99839006804118,74.27083217489023,3081300
2016-01-20,74.84430694580078,74.96631560875802,71.66898192370137,73.20631481405648,6560400
2016-01-21,75.02731323242188,76.21996944884394,73.17275519158537,74.78939775722573,4894200
2016-01-22,76.25961303710938,77.50716458400055,75.36283282205056,75.77766636634823,2887500
2016-01-25,74.46908569335938,76.15893558748446,74.40808139099303,75.76850246714399,2596800
2016-01-26,76.07965087890625,76.37857764421383,74.60332253800811,74.97850819715353,2197500
2016-01-27,76.94290161132812,77.80917302923089,75.42691790312414,76.07967412713163,4250400
2016-01-28,76.15283966064453,78.77911068660121,74.22812514774645,74.22812514774645,5981100
2016-01-29,77.9860610961914,79.17260833760577,76.3968699995787,76.3968699995787,4042500
2016-02-01,77.73593139648438,78.34293759279839,74.97849867102838,76.2535083968808,2337900
2016-02-02,75.9362564086914,77.81217001450608,75.68003556099846,77.28142284057385,1938600
2016-02-03,78.3490219116211,78.35816766973795,74.896121221792,75.83560700673014,2373300
2016-02-04,79.38612365722656,79.49288469459846,77.4400525818732,78.28498115805004,2475600
2016-02-05,78.1233139038086,79.55693612018855,77.29974176334683,79.16955386818329,3181200
2016-02-08,75.22863006591797,77.85185791707526,73.480833124273,77.25705527898762,2997300
2016-02-09,76.99779510498047,77.55599383674348,74.96631866892469,75.09442916655897,2452200
2016-02-10,77.08319091796875,78.79439091329066,76.85747211562384,77.47667511019795,1930200
2016-02-11,75.60990905761719,76.28707240741164,74.64602957641917,75.57331204873394,2197200
2016-02-12,78.28499603271484,78.3856552616778,75.87223243344843,76.5249884737854,1998900
2016-02-16,78.98348999023438,79.41967991704769,77.67797810518074,79.02009397541768,2975400
2016-02-17,79.04756927490234,80.39578738321262,78.57478220052221,79.84674140136859,2067600
2016-02-18,77.71456909179688,79.12379086891353,77.58340774245161,79.02313167186983,2020800
2016-02-19,77.93724060058594,78.27277127333822,77.10147181372533,77.6169644954567,1742700
2016-02-22,78.63575744628906,79.22750903520198,78.32767799707305,78.59915346350627,1754400
2016-02-23,77.69324493408203,79.18787182717747,77.33026292035929,78.75473274590782,1686600
2016-02-24,79.21833801269531,79.28239322240906,76.79948064551375,77.10145819766178,1900500
2016-02-25,81.2350082397461,81.28091344338104,78.7960649107047,79.6743293742678,2421600
2016-02-26,83.55155181884766,84.88884026667952,81.40025500749591,81.6695505861551,4752900
2016-02-29,82.77733612060547,84.7082965773891,82.67941108162557,83.35877173042157,3590400
2016-03-01,86.03945922851562,86.89936577160412,83.21799134978812,83.21799134978812,3399000
2016-03-02,83.75353240966797,85.63552683835199,83.4322099668781,85.17956359606458,2721000
2016-03-03,83.23329162597656,84.85824056246518,82.73449103928169,84.51243864200302,2745000
2016-03-04,84.70828247070312,84.9500377158611,82.72530251262856,83.6035669030808,2150100
2016-03-07,84.54608917236328,85.17342284244253,83.70148677926571,84.20029430274967,1884000
2016-03-08,84.5185317993164,85.30193177442936,83.31283071287838,83.82081356992583,2430900
2016-03-09,84.2186508178711,85.37845393604249,83.81471450830722,84.80008628571153,2309100
2016-03-10,85.56208038330078,86.81674799162644,84.61955277210033,85.20404218352414,2690100
2016-03-11,87.16255187988281,87.81742602104683,86.37302993352792,86.59029870782157,3137700
2016-03-14,86.81367492675781,87.5603523574276,86.61476406560128,86.99116709664293,1876500
2016-03-15,86.52296447753906,87.17783854053499,85.9996773898956,86.18023038135968,1709400
2016-03-16,87.82965087890625,87.88779233156356,86.52296358023209,87.0064670880488,2038500
2016-03-17,87.85413360595703,88.09894266098381,87.01870659613286,87.5266895878035,2473500
2016-03-18,88.34376525878906,88.4355686612188,87.37062958141212,87.94594351077625,2737800
2016-03-21,83.63111877441406,88.22135922387974,82.78957702672905,87.9306449293004,13577700
2016-03-22,86.2965316772461,88.71405676071423,83.53014379157437,83.58523144695766,5370000
2016-03-23,86.59947204589844,87.33084545101148,85.68448483294169,86.21389355565256,3561900
2016-03-24,86.09761810302734,86.66068886806217,85.638594012553,86.19248233461585,1872600
2016-03-28,86.88713073730469,87.19314909936617,86.21695255559385,86.60865269704006,1580400
2016-03-29,87.3981704711914,87.55424396090459,86.12514507174608,86.43116341932308,1975200
2016-03-30,87.04013061523438,87.93369912991086,86.47400613875541,87.87249686240776,1823700
2016-03-31,87.11359405517578,87.36452480437933,86.18330258782761,86.90550069954475,2161500
2016-04-01,88.02549743652344,88.1662668461236,86.15880036911527,86.51377770257861,1962900
2016-04-04,87.86639404296875,88.54269395235879,86.7800360518732,88.138750495392,1368900
2016-04-05,87.90005493164062,88.57023320401177,86.85348053687622,86.85654135128449,1823100
2016-04-06,88.98027038574219,89.01393233217641,87.33696364199449,87.58484052179207,2206200
2016-04-07,89.58008575439453,89.74227389894645,88.38049864344624,88.67733460674347,3823500
2016-04-08,90.88062286376953,90.9632508191008,89.96869656655662,90.0911010886698,3042000
2016-04-11,90.18597412109375,91.42228372955586,89.98706325111559,90.8683955082145,2355000
2016-04-12,91.0887222290039,91.37943649048414,90.0482697133588,90.12782985637797,2214600
2016-04-13,90.91123962402344,91.80174738421017,90.69397085950406,91.36108822718337,2871900
2016-04-14,90.1217041015625,91.00302928665528,89.58311999052522,90.78576055495132,2328000
2016-04-15,90.71233367919922,91.07343270449837,90.17374945748689,90.26555286985419,1452600
