Price,Close,High,Low,Open,Volume
2007-10-04,16.187223434448242,17.004846610137403,16.004561808194662,16.63082834502186,4998500
2007-10-05,16.691713333129883,17.135318199383956,16.204616817809658,16.204616817809658,3334700
2007-10-08,16.9439640045166,17.100530676147553,16.622133987530606,16.630832320292033,1546800
2007-10-09,17.03963851928711,17.20490347046607,16.709108616929186,16.89177022802947,1839200
2007-10-10,17.074434280395508,17.126624272692528,16.717810961551876,16.743905957700388,2415800
2007-10-11,16.86567497253418,17.117921560310386,16.73520334325263,17.08312824101569,2948600
2007-10-12,17.361473083496094,17.378869748077694,16.596038091315474,16.74390642218457,2331600
2007-10-15,17.396265029907227,17.396265029907227,16.674320097527563,17.204906711831608,3955300
2007-10-16,17.465848922729492,17.83117053169148,16.787394032075223,17.61371723252451,7945800
2007-10-17,17.74418830871582,17.883358282977362,17.422358365374873,17.709396644668914,5631600
2007-10-18,17.361473083496094,17.744191409105028,17.213606411664248,17.700701406688278,2480600
2007-10-19,16.961360931396484,17.431060953526938,16.95266259850103,17.431060953526938,2029600
2007-10-22,17.396265029907227,17.613718342781066,16.700415092325784,16.709111764888075,3344200
2007-10-23,18.109514236450195,18.266080909693546,17.48324920251415,17.55283420628482,5704400
2007-10-24,17.900753021240234,18.309564569330668,17.80507305207654,18.031224650712772,3971300
2007-10-25,17.448455810546875,18.04862750288408,17.26579579842188,17.74419249030507,2479300
2007-10-26,17.170114517211914,17.648512832490532,16.883076191659633,17.61371950379948,2171200
2007-10-29,17.265796661376953,17.7094017031859,16.961361633582097,17.039644973844702,1893500
2007-10-30,17.98773956298828,18.21389122326042,17.30928458217187,17.31798291437894,3845600
2007-10-31,18.092113494873047,18.13560514933006,17.344075287619177,17.41366027571342,4577700
2007-11-01,17.570228576660156,18.144305197531736,17.526736918086772,17.78768189241567,2519000
2007-11-02,17.335378646850586,17.648511953322284,17.117925330475718,17.587623631146123,1623200
2007-11-05,16.970056533813477,17.474548147315797,16.761301555023252,17.22230151104609,1633800
2007-11-06,16.10024642944336,17.26579653238142,15.761019730198111,16.961361506861046,3132100
2007-11-07,15.178239822387695,16.082844617288735,14.752029927604362,16.065447956473722,6915500
2007-11-08,14.786827087402344,15.247828764439499,14.090977064551279,15.178243762154393,7390600
2007-11-09,14.351921081542969,14.908601125935093,14.26493940984735,14.351921081542969,3750000
2007-11-12,15.552260398864746,15.621845393482415,14.586768805924226,14.682447136625312,4727700
2007-11-13,16.308996200561523,16.630827788895502,15.726221336633316,15.94367461930747,3435700
2007-11-14,16.97875213623047,18.35305676997849,15.54356085083488,16.26550565858156,17352700
2007-11-15,17.257097244262695,17.796380599937407,16.665623892332498,16.97875723371609,8292100
2007-11-16,17.37017059326172,17.822473896742,16.752603961193664,17.31798226102543,6111800
2007-11-19,16.5351505279541,17.17881215124542,16.430772205160057,16.961358832875224,3604800
2007-11-20,15.178239822387695,16.395977875811386,14.8129182404569,16.291599569958205,5969900
2007-11-21,15.578354835510254,15.743619813941491,14.151861667468424,14.87380658288436,4742900
2007-11-23,15.787102699279785,16.143725830620003,15.691424415114872,15.874084315004886,1118600
2007-11-26,15.204336166381836,16.074149470990005,15.021676168751986,15.961074471367317,2520600
2007-11-27,15.273921966552734,15.995866980931506,15.004280292493442,15.830603638883366,2609200
2007-11-28,16.326400756835938,16.543854144671137,15.178247134512107,15.369605518553515,5421900
2007-11-29,16.204626083374023,16.67432620763534,15.76102262251086,16.256816092094876,3546800
2007-11-30,17.18751335144043,17.283193358382974,16.596039961318226,16.68302163498986,6946400
2007-12-03,17.030942916870117,17.39626453854096,16.474262982528668,17.1788112318092,2688900
2007-12-04,16.187223434448242,16.50905337450716,15.534863564611202,16.222015098140343,6339900
2007-12-05,15.917583465576172,16.326396797344724,15.847998464706228,16.222018466521163,2176400
2007-12-06,15.987166404724121,16.335093023242145,15.830601417235496,15.934978075561245,2877000
2007-12-07,16.2655086517334,16.91786859778093,16.0915453358392,16.0915453358392,4594500
2007-12-10,15.865396499633789,16.4046815472202,15.74362315235578,16.4046815472202,2739700
2007-12-11,14.812918663024902,15.952373434323144,14.752030348435401,15.952373434323144,3213700
2007-12-12,13.6908597946167,14.969484622442188,12.899329902290868,14.960787950251394,7499400
2007-12-13,13.35163402557373,14.308428954328583,12.995009888097725,13.525596513660457,6570400
2007-12-14,13.569089889526367,13.76914658099041,12.568803943649955,13.534297385379633,4805000
2007-12-17,12.638385772705078,13.595180640332673,12.612291608538804,13.577783977876141,4956000
2007-12-18,12.325251579284668,12.812346446246032,12.273062428779605,12.786252285752703,5104100
2007-12-19,12.821048736572266,12.942822905686903,12.212179550036396,12.420934557502639,2949400
2007-12-20,12.507912635803223,12.977611682565527,12.238270206403369,12.829743387333096,3701100
2007-12-21,13.116785049438477,13.203766714905084,12.281764213129883,12.499217547277759,3425500
2007-12-24,13.142881393432617,13.438618109563974,12.77755966521374,13.13418388906076,1342700
2007-12-26,12.855839729309082,13.05589721012843,12.586198083684673,13.05589721012843,1801100
2007-12-27,12.542708396911621,12.812350067087877,12.351349230338425,12.812350067087877,3084600
2007-12-28,12.699271202087402,12.916724470414115,12.420930454556705,12.577497073197824,2671400
2007-12-31,12.95152473449707,13.264657330223077,12.61229713365473,12.734071335640953,2783600
2008-01-02,11.99472427368164,12.864537493903713,11.812063464254264,12.812348335702236,6351800
2008-01-03,11.872950553894043,12.15129135851058,11.742478897946505,11.90774305078129,7725900
2008-01-04,11.629401206970215,11.846854484952871,11.011833864318735,11.646797867377671,7777400
2008-01-07,11.64680004119873,11.95123418948461,11.142308408479426,11.681592538989076,4133200
2008-01-08,10.237704277038574,11.785971921101957,10.002854257179296,11.568518567685015,9311200
2008-01-09,11.759876251220703,12.046914574763585,10.229004639312931,10.95964794633794,8358000
2008-01-10,13.899618148803711,14.725941567088531,12.00342544426565,12.22957713410189,17947800
2008-01-11,13.464709281921387,14.351919232654401,12.847142644611681,14.090975910221012,7343700
2008-01-14,13.30814266204834,13.786540107225223,13.003707697976177,13.656067624257776,3313800
2008-01-15,13.899618148803711,14.299733187448581,13.30814558321803,13.351636420420189,6826300
2008-01-16,13.917014122009277,14.108372468933453,12.899332397975854,13.917014122009277,6175000
2008-01-17,13.21246337890625,14.325824146784882,12.768859235845566,14.00399416174162,4649600
2008-01-18,13.168972969055176,13.603879596215958,12.934122992219445,13.551690435968498,2418300
2008-01-22,12.916729927062988,13.38642915189153,11.916443972480108,11.916443972480108,4542900
2008-01-23,13.899618148803711,14.12576983863995,12.177387963555555,12.360048816189638,3333000
2008-01-24,13.90831470489502,14.09967303690212,13.569088043006946,13.899616372662345,3163200
2008-01-25,14.0996732711792,14.351919933006286,13.534295768477763,13.917013268369733,3093400
2008-01-28,14.056182861328125,14.517184509747803,13.838729535306296,14.099672862917606,3912900
2008-01-29,13.925708770751953,14.395407010407558,13.769142137854441,14.056180411820902,4795200
2008-01-30,14.04748249053955,14.49108741032968,13.847425857801936,13.873520020872387,4750800
2008-01-31,14.630254745483398,14.786821354684752,13.830026699927227,13.830026699927227,3900100
2008-02-01,16.117645263671875,16.21332362356222,14.299734858265955,14.61286660005617,6948200
2008-02-04,15.004278182983398,16.343791350439712,14.873806530590958,16.039356388832633,5381900
2008-02-05,14.812918663024902,15.456580200210052,14.630257037330272,14.69984202353848,3938800
2008-02-06,15.613149642944336,16.143734636102135,14.351919674592525,14.351919674592525,7828300
2008-02-07,16.08284568786621,16.51775228297034,15.60444909686647,16.300298985418276,5527600
2008-02-08,15.821897506713867,16.091539047850333,15.647934258798188,15.682727571995917,5579200
2008-02-11,15.656638145446777,16.169828084048277,15.395694839970828,16.169828084048277,2770500
2008-02-12,15.247821807861328,15.769708257378507,14.839008654293226,15.65663330239287,3576100
2008-02-13,15.404396057128906,15.604454419990534,15.09126432998094,15.152151008619779,5251800
2008-02-14,14.830317497253418,15.569659203649637,14.621562484689315,15.569659203649637,4152400
2008-02-15,15.065171241760254,15.273926306055023,14.812926161209907,14.839019507348143,3059700
2008-02-19,14.58676528930664,15.334803386348215,14.343217037341512,15.334803386348215,4181100
2008-02-20,14.621560096740723,14.786825076835743,13.986596829845501,14.569371766882277,3164400
2008-02-21,14.0996732711792,14.917298265226353,13.75174910079604,14.778128265265638,2810000
2008-02-22,14.238844871520996,14.369316538567038,13.5864840477349,14.230146539179625,3048700
2008-02-25,14.04748249053955,14.38671075804787,13.395122607148824,14.264935785003125,3352300
2008-02-26,13.838728904724121,14.099672220445163,13.482105599021367,13.873521402121497,2247100
2008-02-27,13.047200202941895,13.499503541479498,12.829746866226197,13.360332709185787,5586300
2008-02-28,12.255667686462402,13.24725416843523,12.099101050564176,13.168971680004596,3728200
2008-02-29,11.612007141113281,12.455725390678403,11.516327153365705,12.455725390678403,4857100
2008-03-03,11.290176391601562,11.612008047018243,10.87266640001011,11.542423048419668,4713200
2008-03-04,11.429346084594727,11.76857271173388,10.881363652848554,11.177100282316507,3849400
2008-03-05,12.464423179626465,12.699273143490867,11.194495865277378,11.472835825840953,7429900
2008-03-06,11.742481231689453,12.568803819126817,11.603311216481314,12.307859625852197,2223100
2008-03-07,11.211894989013672,11.959934212010895,11.055328312065,11.420650005266102,3572300
2008-03-10,10.420364379882812,11.533726155425631,10.394270209531898,11.237989459719529,2178400
2008-03-11,10.533439636230469,10.994441320641164,10.124627948646351,10.576930470733943,3518000
2008-03-12,8.811210632324219,10.263799207051553,8.74162562044065,10.072440009612354,8642300
2008-03-13,9.150435447692871,9.324397925316239,8.315414725582185,8.5415655317333,6963100
2008-03-14,8.350207328796387,9.576643848756175,8.158848186183533,9.507058856809417,6092600
2008-03-17,8.028375625610352,8.193640602006173,7.489091528539018,8.184942270718281,6345200
2008-03-18,8.776416778564453,9.43747511945661,7.741338434098298,7.837018432883449,7490500
2008-03-19,9.07215404510498,9.620136587713876,8.715530683133803,8.811209858693312,6991300
2008-03-20,8.698132514953613,9.28090745981699,8.62854752119547,9.28090745981699,8116500
2008-03-24,8.706832885742188,9.037362098264449,8.585058703385958,8.81990873446181,8519100
2008-03-25,8.672039031982422,8.950379028914547,8.611151535514551,8.793812365880914,4329900
2008-03-26,7.602168083190918,8.732925545085257,7.549979749444849,8.732925545085257,8665200
2008-03-27,7.262940883636475,7.689149172024627,7.254242552154623,7.689149172024627,10543800
2008-03-28,7.489093780517578,7.863113843179855,6.906319096043606,7.349923756136855,17147800
2008-03-31,7.480395317077637,7.645659492461669,7.088978636791586,7.541281987558279,17690900
2008-04-01,7.950095176696777,8.158850204169918,7.619565968438269,7.776131824283753,9635000
2008-04-02,7.65435791015625,7.993584597475485,7.567376240345909,7.837018753143023,5335200
2008-04-03,7.663055419921875,7.784828749153781,7.410809599989023,7.628262921638674,3448100
2008-04-04,7.610868453979492,7.750038487272104,7.47169842068688,7.689151805086294,5451000
2008-04-07,8.080565452575684,8.176244616105416,7.645658806410107,7.915301292020947,5758800
2008-04-08,8.124055862426758,8.26322584927045,7.915300882161221,8.141451696022942,5180100
2008-04-09,7.750035285949707,8.332810181773665,7.3325253585335215,8.158847712016922,8312300
2008-04-10,8.480680465698242,8.698133810972555,7.6195654174964424,7.880509597729356,7788800
2008-04-11,8.706832885742188,9.176532118375139,8.611152874777025,8.941682087299286,10824400
2008-04-14,9.115643501281738,9.350493503730432,8.828605162412437,9.298304337791173,9120600
2008-04-15,7.967491149902344,9.472268864979373,7.68915110853174,9.350494682120356,32262700
2008-04-16,7.497790813446045,8.17624497933986,7.471696645782068,7.95879164659658,20470700
2008-04-17,7.436903953552246,7.6369606163376,7.306431459566543,7.515187284039945,6431600
2008-04-18,7.610868453979492,7.880511015623051,7.53258510287269,7.654359296763141,8146500
2008-04-21,7.132468223571777,7.59346899696781,7.062883232474962,7.489091510322587,6377300
2008-04-22,5.914730548858643,7.0454879938566854,5.8277488878901025,6.958506332888145,20105200
2008-04-23,5.70597505569458,6.253957520548303,5.653786308769363,6.027805869113068,21487200
2008-04-24,6.314844608306885,6.427920019425761,5.714673395675787,6.027805877671696,19369000
2008-04-25,6.0973920822143555,6.349637932929138,5.8364478984876556,6.184373338536807,11496500
2008-04-28,6.253956317901611,6.2887488091611,5.932125566371738,6.045200955585469,8425400
2008-04-29,7.167262077331543,7.167262077331542,6.393128282540583,6.393128282540583,18722700
2008-04-30,7.402111530303955,7.541281528367711,6.993299038852706,7.149865701433742,15215200
2008-05-01,7.680451393127441,7.845716385098733,7.454299735439678,7.515187230674757,15114600
2008-05-02,7.393413543701172,7.776131056269258,7.088978536564836,7.750036887792008,8266300
2008-05-05,7.05418586730957,7.306431701961318,6.923714198514013,7.2890358665639425,7458600
2008-05-06,6.84542989730835,6.9150148880940145,6.654071172647771,6.888920723929021,9182300
2008-05-07,6.671467304229736,7.0454872453318975,6.54969357247425,6.871524356636234,7083500
2008-05-08,6.584486484527588,6.810637714976369,6.488806910419617,6.610580649892038,9057400
2008-05-09,6.65407133102417,6.897618804570776,6.323542202165934,6.358334698386878,11068700
2008-05-12,6.471409320831299,6.9411083476468685,6.419220586158369,6.9411083476468685,7737600
2008-05-13,6.427919864654541,6.627976930714607,6.306146124588196,6.601882765222888,7796800
2008-05-14,6.915016174316406,6.941110758094364,6.462713235320053,6.488807819098012,8243200
2008-05-15,6.828033924102783,7.115072644771663,6.610580611776203,6.828033924102783,7882100
2008-05-16,6.523600101470947,6.8628271906148255,6.471411350430299,6.775845938880411,8203200
2008-05-19,6.219165325164795,6.567090736352346,6.149580325879147,6.506203654597748,8380300
2008-05-20,6.001711845397949,6.175674339275274,5.81035268737359,6.175674339275274,7104600
2008-05-21,5.018823146820068,5.984316107213617,4.949238143324918,5.914731103718467,25114200
2008-05-22,5.018823146820068,5.366748579055155,4.9927285631297185,5.227578572064855,13338600
2008-05-23,4.783973693847656,5.02752162802856,4.670897852450832,4.9144457866317355,13950500
2008-05-27,5.149295806884766,5.218880818097903,4.810068669841029,4.966634945070588,12920100
2008-05-28,4.914444923400879,5.5233140297651895,4.844859930074589,5.41023820823033,12853600
2008-05-29,5.3406548500061035,5.358051103663736,4.810068906068602,5.027522284168714,9499100
2008-05-30,5.349352836608887,5.418937846717722,5.08840863394138,5.366749089136095,6889500
2008-06-02,5.088406562805176,5.43633188649254,5.001425335573137,5.43633188649254,9104100
2008-06-03,5.305861473083496,5.33195605667286,5.105804381429494,5.210181886268278,8720600
2008-06-04,5.305861473083496,5.505918564737498,5.218880219051178,5.314559805866396,14734700
2008-06-05,5.949522018432617,6.114786565028993,5.479822955373119,5.479822955373119,20509100
2008-06-06,5.479824066162109,5.801654894095367,5.340653653325565,5.549409065200726,16676600
2008-06-09,5.2971625328063965,5.653785812896934,5.149294222107612,5.56680457565037,12055400
2008-06-10,5.157991886138916,5.427633915792799,5.071010653147218,5.157991886138916,10392200
2008-06-11,4.662199974060059,5.114502928761152,4.644803722523838,5.088408344077145,11500800
2008-06-12,4.470839023590088,4.9666326183590215,4.175102864477366,4.853556820730446,19832000
2008-06-13,4.627407073974609,4.775274991966334,4.523029158953139,4.6448033240183015,14150700
2008-06-16,4.836162090301514,4.923143340804193,4.401255423028795,4.514331256061938,13063300
2008-06-17,4.984029769897461,5.062313092462945,4.818765208236585,5.001426017716539,8018400
2008-06-18,4.740482807159424,4.914445733925605,4.531727792751219,4.783973642540805,9909200
2008-06-19,5.549407958984375,5.549407958984375,4.731783553746868,4.757877715805097,13864700
2008-06-20,4.940539836883545,5.288465270976039,4.792671911046623,5.157993181346437,13350900
2008-06-23,4.349066257476807,5.12319993517508,4.305575428998327,5.12319993517508,18983300
2008-06-24,4.5752177238464355,4.783972696994476,4.209896106078102,4.436047326988479,16049300
2008-06-25,4.618709087371826,5.0101253647988715,4.5839165846795575,4.766577431193642,14928600
2008-06-26,4.749180316925049,4.749180316925049,4.392557021747803,4.392557021747803,22894600
2008-06-27,4.801368713378906,4.818764960302918,4.540424594759488,4.618707913297161,14732700
2008-06-30,4.9579362869262695,5.010125456681134,4.5230295805376715,4.714388763613894,10611700
2008-07-01,4.810067653656006,4.931841397552819,4.531727252846853,4.757878491512362,12666300
2008-07-02,4.262085437774658,4.801369607618162,4.218594604984983,4.801369607618162,12043300
2008-07-03,4.305575847625732,4.531727514087511,4.096820846054232,4.349066680332788,6977600
2008-07-07,4.244688034057617,4.644802093852511,4.105517655807736,4.644802093852511,15207100
2008-07-08,5.079709529876709,5.1318982752818325,4.401255010091544,4.488236252433417,15903400
2008-07-09,4.592614650726318,5.114502575528115,4.523029234627998,4.992728408425547,15418500
2008-07-10,4.514331340789795,4.827464263235841,4.314274253499173,4.540425509050692,10383200
2008-07-11,4.288179874420166,4.549124057995316,3.9924436030955883,4.262085704918259,14565500
2008-07-14,4.035933971405029,4.5926148338300505,4.035933971405029,4.5926148338300505,8584200
2008-07-15,4.062027931213379,4.305575408189839,3.479252989166505,4.001140854589625,15186000
2008-07-16,5.140597343444824,5.314560281849275,4.1316138767846295,4.14031221034657,34130000
2008-07-17,5.923429012298584,6.08869360271482,4.8013697958361705,5.349352319622746,22248600
2008-07-18,6.027807235717773,6.306147697182663,5.627693003819226,5.879939293285168,14705200
2008-07-21,5.70597505569458,6.210466690730975,5.653786308769363,5.888635877312487,10032000
2008-07-22,6.706262111663818,6.871526726274347,5.871241119294513,5.8973357067632906,38305000
2008-07-23,7.480395317077637,7.645659492461669,6.4453169417946805,7.04548863188751,34163200
2008-07-24,5.914730548858643,7.254242984758867,5.610295564987348,7.097676326822933,34379900
2008-07-25,6.384429454803467,6.72365650973509,6.123485311158044,6.306146128757983,22090100
2008-07-28,6.001711845397949,6.567090572638209,5.827748936761322,6.253957668899722,15768800
2008-07-29,6.880224227905273,6.932412984915147,6.123486629123048,6.340939990710541,21221100
2008-07-30,6.253956317901611,7.341222291899442,6.088691777039435,7.054184031629056,24472300
2008-07-31,6.558392524719238,6.784544191317504,6.106089606282026,6.175674606847856,15833300
2008-08-01,6.697561740875244,6.8106375609215295,6.227862627346813,6.793241312818968,12986100
2008-08-04,7.062885761260986,7.323829986061423,6.445318122024777,6.784545697217227,18672100
2008-08-05,7.567376136779785,7.619565303855473,7.088978618407554,7.445602796134298,22999800
2008-08-06,7.593468189239502,7.663054002452899,6.967203335984872,7.471694882532543,18919900
2008-08-07,7.645658016204834,7.7326396682555325,7.071581435322052,7.115072261347402,15805600
2008-08-08,7.9326982498168945,8.176245773891628,7.828320739499151,7.87181157617789,19090200
2008-08-11,8.124055862426758,8.924284116296539,7.828319225624636,7.950093378872143,27981400
2008-08-12,8.03707504272461,8.724227546451782,7.976188374520506,8.132755040780934,25886600
