Price,Close,High,Low,Open,Volume
2000-07-12,24.00565528869629,24.56256304264651,23.77116781334883,23.77116781334883,810400
2000-07-13,22.979764938354492,23.917714527675084,22.950454013688223,23.888403603008815,818600
2000-07-14,23.917722702026367,24.298764852916495,23.47805868176853,23.68323522455552,884300
2000-07-17,23.653913497924805,24.093577317588835,23.448737048748256,23.859089947101353,1045200
2000-07-18,23.683244705200195,24.093597955042775,23.3608242946096,23.683244705200195,611800
2000-07-19,23.771177291870117,24.064286752928936,23.65393350744659,23.65393350744659,462600
2000-07-20,24.59186553955078,25.00221848061599,23.80047058178216,23.80047058178216,1030600
2000-07-21,24.59186553955078,25.031529404977793,24.53324369082718,24.709109236997982,788200
2000-07-24,25.03154182434082,25.23671839667148,24.533255862966353,24.591877740775114,755900
2000-07-25,25.178077697753906,25.295321365729478,25.060834029778334,25.090144946772227,675900
2000-07-26,24.328073501586914,25.060846799827484,24.210829773868422,25.060846799827484,848500
2000-07-27,24.386699676513672,24.943607481626362,24.152212179624115,24.474632487847256,505300
2000-07-28,23.771177291870117,24.386707160093636,23.741866345764237,24.386707160093636,415100
2000-07-31,23.859094619750977,24.29875852552034,23.71253998449452,24.03496018205872,494600
2000-08-01,24.562562942504883,24.591873876803813,23.976344256526247,23.976344256526247,587200
2000-08-02,24.533246994018555,24.79704534879295,24.35738142416896,24.79704534879295,645400
2000-08-03,25.58843994140625,25.58843994140625,24.474624686224765,24.474624686224765,646900
2000-08-04,27.024675369262695,27.11260815245986,26.145347537291023,26.174658465023413,1619300
2000-08-07,27.14192008972168,27.171231018544276,26.26259222504387,26.96605451678612,945900
2000-08-08,27.200538635253906,27.200538635253906,26.81949660695832,27.024673083732868,905100
2000-08-09,27.2298641204834,27.435040706967126,26.966065652147176,27.435040706967126,1332700
2000-08-10,27.58158302307129,27.874692300680973,27.05398632337386,27.259162817700638,1245400
2000-08-11,27.493654251098633,27.55227611517347,27.229855862761863,27.52296518313605,679000
2000-08-14,27.669530868530273,27.669530868530273,26.8488244444637,27.435043318796968,812100
2000-08-15,27.61090850830078,27.757463224374565,27.34711001936797,27.669530394730295,773500
2000-08-16,27.112621307373047,27.845394856220967,26.995377539557378,27.610907320589632,396400
2000-08-17,27.14192008972168,27.435029377947618,27.024676374431305,27.083298232076494,424500
2000-08-18,26.70225715637207,27.05398831540222,26.614324366614532,27.024677385483038,479600
2000-08-21,26.790197372436523,26.819508310480764,26.52639893003835,26.614331744171075,453100
2000-08-22,27.7281494140625,27.991947875718484,26.76088838799055,26.790199328174552,730800
2000-08-23,27.464353561401367,27.845395819990713,27.200555074685667,27.376420732496133,558200
2000-08-24,27.171245574951172,27.493665964729452,27.024690852324685,27.376422186628258,487100
2000-08-25,27.28848648071289,27.347108363593048,27.053998949192266,27.171242714952577,636800
2000-08-28,27.376405715942383,27.405716642833113,27.083296447035075,27.17122922770727,738200
2000-08-29,26.731578826904297,27.37641954421997,26.467780351638794,27.37641954421997,968600
2000-08-30,27.171245574951172,27.435044075678853,26.731581407071705,26.731581407071705,1171800
2000-08-31,27.64754867553711,28.02126322164164,27.229867712243813,27.229867712243813,1286000
2000-09-01,27.669530868530273,28.079884080563563,27.581598037380285,28.079884080563563,738600
2000-09-05,27.7574462890625,27.84537906505742,27.493647961077745,27.581580737072663,549700
2000-09-06,28.07987403869629,28.28505057133812,27.9626303057581,28.07987403869629,1272900
2000-09-07,27.904020309448242,27.991953146557847,27.55228896100982,27.991953146557847,787100
2000-09-08,28.57815170288086,28.57815170288086,27.845378582294174,27.904000431941107,817700
2000-09-11,28.812644958496094,28.900577750841453,28.490224719896442,28.490224719896442,805000
2000-09-12,29.017822265625,29.193687855113637,28.783334812973486,29.047133197206442,1070400
2000-09-13,29.750600814819336,30.073021119216392,29.047138332498484,29.047138332498484,1543200
2000-09-14,29.31092643737793,29.72127940750122,29.193682731628417,29.633346628189088,1111100
2000-09-15,28.666088104248047,29.516105031674627,28.490222533056343,29.516105031674627,1174700
2000-09-18,27.493654251098633,28.666091532595374,27.464343319061214,28.666091532595374,773200
2000-09-19,28.05055046081543,28.197105060924184,27.522953900423918,27.640197580510918,697300
2000-09-20,27.05400276184082,27.93333112896457,26.672960469420527,27.93333112896457,1396900
2000-09-21,26.467782974243164,27.08331281085347,25.735009359230897,27.08331281085347,1598200
2000-09-22,27.552265167236328,27.552265167236328,26.145340988483838,26.23327374965587,1057900
2000-09-25,28.372976303100586,28.695396488363095,27.669514080709664,27.669514080709664,1213500
2000-09-26,28.959209442138672,29.01783132360049,28.40230156825139,28.40230156825139,1291400
2000-09-27,29.92645835876465,30.014391145323213,29.017819564326153,29.017819564326153,1638800
2000-09-28,29.809215545654297,30.864409016296925,29.809215545654297,29.83852647539437,1305500
2000-09-29,30.483373641967773,31.128214238240165,30.483373641967773,30.71786113152137,1474000
2000-10-02,31.098892211914062,31.157514063397407,30.454051845597277,30.54198462282229,948900
2000-10-03,31.392017364501953,31.773059592082276,31.069597018087833,31.597193948583666,1026200
2000-10-04,31.333377838134766,31.773041699287266,31.1868232177506,31.333377838134766,1281900
2000-10-05,31.59718894958496,31.831676437151454,31.098903038506162,31.186835846343598,1128700
2000-10-06,31.098892211914062,31.802354429714192,30.77647202875567,31.53855609803914,2269500
2000-10-09,30.366130828857422,30.805794885259797,30.073021457922504,30.483374577231388,873500
2000-10-10,29.516103744506836,30.45405341662622,28.959196126685953,30.366120634865027,1988100
2000-10-11,28.915937423706055,29.47712517758799,27.882170508660383,29.47712517758799,1553100
2000-10-12,27.380064010620117,29.093164024229573,27.32099159635772,28.91594678144239,1821400
2000-10-13,28.945486068725586,29.2999205920161,27.380066924192466,27.380066924192466,1456500
2000-10-16,29.56572914123535,29.595265334183637,28.472890002148727,28.827324317528173,624600
2000-10-17,28.413818359375,29.447585139601742,28.26613739077118,29.447585139601742,970700
2000-10-18,27.616344451904297,28.118459805575284,26.641649941837088,27.40959107098095,2162300
2000-10-19,28.856847763061523,28.97499248266464,27.94122618613736,27.94122618613736,824900
2000-10-20,28.679643630981445,29.06361414303372,28.591035051277075,28.738716017451026,963400
2000-10-23,28.59103012084961,28.67963868527373,28.236595863153127,28.325204427577248,732700
2000-10-24,29.65434455871582,29.713416958235175,28.650113766886797,28.650113766886797,1017100
2000-10-25,29.536190032958984,30.304130973815916,29.299900512695313,29.772479553222656,1187900
2000-10-26,29.299898147583008,29.654332399368286,28.76824676990509,29.654332399368286,1018000
2000-10-27,30.540420532226562,30.540420532226562,29.21129197908324,29.299900549292794,933600
2000-10-30,31.633262634277344,31.721871213084842,30.510887302715684,30.540423495651517,1347500
2000-10-31,31.603727340698242,31.66279972825095,30.688105333631285,31.633263534474597,1372400
2000-11-01,31.603727340698242,31.633263534474597,31.07207585272388,31.42651017804012,768700
2000-11-02,32.10585021972656,32.10585021972656,31.60373480690655,31.60373480690655,891300
2000-11-03,31.987699508666992,32.37167004755219,31.426511797988624,31.662801360379515,973200
2000-11-06,31.692337036132812,32.22398854279674,31.574192256874163,31.869554205020787,1031600
2000-11-07,31.544645309448242,31.633253863688267,31.072066353501455,31.426500570461545,581900
2000-11-08,31.42650604248047,31.485578422259568,30.835782244689483,31.485578422259568,532600
2000-11-09,31.958160400390625,32.105841363423856,31.131147007404547,31.308364163044423,1221500
2000-11-10,31.810476303100586,32.342127717637084,31.559418690680573,31.958157251582946,800500
2000-11-13,31.101600646972656,31.751396671885665,30.510876987960827,31.603715757132708,939000
2000-11-14,31.367443084716797,31.66280507233183,30.953936302055748,31.426515482239804,1259500
2000-11-15,30.42226791381836,30.835774467986763,30.185978454293558,30.835774467986763,1115300
2000-11-16,30.185998916625977,30.422288536325592,30.03831790431372,30.422288536325592,774400
2000-11-17,29.1817684173584,30.481361342827803,28.97501499739736,30.245071720015183,1397900
2000-11-20,28.53195571899414,29.063607067795274,27.882159626014978,29.063607067795274,1634800
2000-11-21,29.890634536743164,30.126924137824137,28.236607329176348,28.709186531338297,1265900
2000-11-22,29.831565856933594,29.86110206075234,29.18176937292118,29.41805900347115,929300
2000-11-24,30.008769989013672,30.245059516486222,29.831552843409263,29.831552843409263,280700
2000-11-27,30.097368240356445,30.48133859082223,30.097368240356445,30.245049144381746,949500
2000-11-28,30.33367156982422,30.717642096024527,30.12691820956252,30.30413537550112,1079400
2000-11-29,31.278837203979492,31.30837340530525,30.245070157577903,30.245070157577903,909900
2000-11-30,31.42650604248047,31.95815746049236,30.629028915462637,31.278825093032722,1186600
2000-12-01,30.894847869873047,31.662788639105074,30.71763076928104,31.396962988217066,889700
2000-12-04,30.717655181884766,30.953944837130035,30.392756905922525,30.953944837130035,720700
2000-12-05,31.33789825439453,31.396970635646927,30.33366777310385,30.7471744418706,1369700
2000-12-06,30.717655181884766,32.28307414788466,30.27461207829989,31.39698794071491,1344200
2000-12-07,30.245065689086914,31.19022399187088,29.949703719466925,30.245065689086914,1417800
2000-12-08,31.219745635986328,31.337890368762057,30.481341056138024,30.481341056138024,968500
2000-12-11,32.755638122558594,32.755638122558594,31.219756082546827,31.249292275623976,1420700
2000-12-12,32.19445037841797,32.40120372947203,31.662798904278958,32.37166753646431,913900
2000-12-13,31.86954116821289,32.69655428471888,31.662787889086395,32.25351154373353,1059700
2000-12-14,31.810476303100586,31.899084872190002,30.77670966372406,31.3674334576535,1101800
2000-12-15,31.4560546875,32.04677871919014,31.396982284330985,31.721880501760563,1333400
2000-12-18,33.582664489746094,33.75988171660491,31.84002842563438,31.89910083458732,2164100
2000-12-19,33.99616241455078,34.911784512596896,33.080540316504674,33.553119463883306,2453900
2000-12-20,34.05522918701172,34.616416831897425,33.25775200743729,33.90754822783127,2188500
2000-12-21,34.79363250732422,34.79363250732422,33.84847440865327,34.26198107682181,1048100
2000-12-22,34.73458480834961,35.2957728282124,34.498295115775804,34.85272965463651,804100
2000-12-26,35.35481643676758,35.413888811766356,34.38012224928777,34.73455649928043,503700
2000-12-27,34.97084426879883,35.354814687290705,34.705018594458295,35.32527850125287,668700
2000-12-28,35.44343566894531,35.44343566894531,34.82317554473877,34.85271174112956,1163200
2000-12-29,34.527801513671875,35.32527853751203,34.46872914153557,35.02991667683049,858500
2001-01-02,33.55311965942383,34.49827795968929,33.464511068773945,34.49827795968929,988300
2001-01-03,34.321067810058594,34.38014021592788,32.40121461930661,33.43498172201922,2285200
2001-01-04,35.207130432128906,35.827390280345945,34.67547913365716,34.852696233147746,1523700
2001-01-05,34.616416931152344,35.0889960018848,33.671258789687435,35.0889960018848,1490200
2001-01-08,34.02570343017578,34.64596364895503,33.494051814079285,34.64596364895503,817700
2001-01-09,33.13960266113281,34.14383304480351,33.13960266113281,34.025688293783425,1086300
2001-01-10,33.84384536743164,34.438640540848716,33.13009115933115,33.13009115933115,1287200
2001-01-11,33.84384536743164,34.37916102350701,33.69514657407737,33.962804402115054,750700
2001-01-12,33.308528900146484,33.87358430113111,32.802953015054975,33.84384454318455,1126200
2001-01-16,34.408905029296875,34.49812431632185,33.10035548626398,33.308533822655576,1467300
2001-01-17,35.182125091552734,35.65796110293468,34.706289080170784,35.211864842264106,1628200
2001-01-18,34.31968307495117,35.092916835738635,34.02228547464831,35.092916835738635,1948700
2001-01-19,34.02228927612305,34.31968690965559,33.546453062470974,34.31968690965559,1229800
2001-01-22,34.408905029296875,34.408905029296875,33.27879406031392,33.308533822655576,1506200
2001-01-23,34.64683151245117,34.82527012968268,34.37917358660391,34.37917358660391,1046200
2001-01-24,34.8549919128418,34.88473166703364,34.34941609158044,34.64681363349889,1093300
2001-01-25,35.12266540527344,35.12266540527344,34.49813028799085,34.736048427908024,872800
2001-01-26,35.36058044433594,35.509279268744415,34.914483971110506,35.00370326575559,1151100
2001-01-29,35.26421356201172,35.77811741984486,34.50763227736715,35.359379329606895,1158200
2001-01-30,35.42601013183594,35.42601013183594,34.5932966291905,35.26422753674364,892500
2001-01-31,35.22140121459961,35.49738713898823,35.016791461048435,35.426010968150784,1173000
2001-02-01,35.164302825927734,35.29753640729157,34.97396758240391,35.211885729222985,1126400
2001-02-02,35.402191162109375,35.64010910858815,35.12144609748775,35.16903259105531,843000
2001-02-05,35.49738311767578,35.49738311767578,35.130990806719716,35.30704789378561,704400
2001-02-06,35.21187210083008,35.259454985708864,34.83120176111697,35.21187210083008,742100
2001-02-07,35.1357536315918,35.544973174751846,34.926388110454994,35.11672337267832,1119600
2001-02-08,34.69797897338867,35.33084206619326,34.469579603124295,35.13574745834751,1017200
2001-02-09,34.94066619873047,35.021557513599426,34.688473493348695,34.697988623780056,708100
2001-02-12,35.75908660888672,35.75908660888672,34.95016299354546,34.95016299354546,948000
2001-02-13,35.268978118896484,35.90183746399108,35.18808321118535,35.64012974950076,682500
2001-02-14,34.73604202270508,35.44028118435152,34.73604202270508,35.30704400107848,739100
2001-02-15,34.30778121948242,34.87878670329967,34.250683212339574,34.83120019022563,882400
2001-02-16,35.15479278564453,35.42601939507025,34.2935300422713,34.30780455376575,1525200
2001-02-20,33.87480163574219,35.17383324924613,33.546473288653665,35.15479935358287,1510800
2001-02-21,33.403682708740234,33.879518665447875,33.284723719563324,33.641600687094055,927500
2001-02-22,32.64235305786133,33.30852426931585,32.1712763739765,33.30852426931585,2379900
2001-02-23,32.7137565612793,32.85650895113888,32.29502178421879,32.756580100030725,1391600
2001-02-26,33.189579010009766,33.21337227505719,32.452031357650306,33.07061994545776,893200
2001-02-27,33.90808868408203,34.38392488486208,33.22288339324929,33.22288339324929,1785200
2001-02-28,33.07061004638672,34.022282277937414,32.89930875428028,33.90808262664694,966600
2001-03-01,33.308528900146484,33.365630542326834,32.68994048272143,33.046817578080145,952000
2001-03-02,33.227638244628906,33.92235856747404,33.07061144848362,33.30852951645832,901400
2001-03-05,32.66139602661133,33.498868743543994,32.52340309487557,33.27046577334707,1393400
2001-03-06,32.58526611328125,33.14199362230925,32.47582218475857,32.95165840724587,858400
2001-03-07,32.942138671875,33.10868060037957,32.404441492263686,32.68994245974892,970500
2001-03-08,32.78511428833008,33.10392366504096,32.570985824159436,32.94689685071756,1076000
2001-03-09,32.30451202392578,32.78034811634518,31.9286010752735,32.77558873892543,984600
2001-03-12,30.42972183227539,32.29975621195259,30.36786262518469,32.18555655366143,1212900
2001-03-13,31.28624153137207,31.40520062464725,30.263192603136847,30.501110789687207,1328000
2001-03-14,30.16324234008789,30.691420565834132,29.858707604745607,30.501085448660103,1510500
2001-03-15,30.97693634033203,31.024519234949313,30.16801624081174,30.477310501337314,1049200
2001-03-16,30.358346939086914,30.78659839813341,30.277455662385247,30.358346939086914,1572400
2001-03-19,30.810396194458008,30.94838913815149,29.944374392584237,30.3583514084935,1098500
2001-03-20,30.153736114501953,31.024515319258086,30.058568522107677,30.76280761672281,1043900
2001-03-21,28.716712951660156,30.072847163903205,28.673887622533094,29.977679564157395,1648900
2001-03-22,27.527116775512695,28.669124104930884,26.646820744832024,28.597747966153268,3003300
2001-03-23,29.411426544189453,29.887262588368845,27.688898757337334,27.83640858449431,1711100
2001-03-26,30.196557998657227,30.54391994358126,29.530388558165892,29.530388558165892,1327500
2001-03-27,30.653377532958984,30.786611133308455,29.425720664321975,30.1489921515379,1370700
2001-03-28,30.810396194458008,31.11969047305772,30.072850393763908,30.534410307071045,1869600
2001-03-29,31.162519454956055,31.381403725634453,30.548690168983953,30.929360675589955,1773400
2001-03-30,32.237911224365234,32.237911224365234,31.19107275482566,31.281479188519,1348200
2001-04-02,32.47581481933594,33.403693790608955,31.405183561555635,31.643101618840145,2410000
2001-04-03,31.904800415039062,32.67565229475199,31.785841433074474,32.35684309436849,1277700
2001-04-04,30.919828414916992,31.952391781771816,30.54867324296669,31.952391781771816,1448000
2001-04-05,31.690704345703125,31.76208053364523,31.01025813063001,31.26245084839422,953200
2001-04-06,31.47654151916504,32.51861953937605,30.79133674835501,31.99996021671632,1286700
2001-04-09,31.643102645874023,32.071355888954166,31.39091007782171,31.643102645874023,562400
2001-04-10,32.01697540283203,32.50106174721897,31.801290001108423,31.897151398565054,851800
2001-04-11,32.045719146728516,32.5633595152596,31.964239734108883,32.160749120823105,976100
2001-04-12,32.17033386230469,32.366843229332815,31.949858243736667,31.949858243736667,645100
2001-04-16,32.2326545715332,32.90366967314323,31.705429726246084,32.29017140540999,606100
2001-04-17,31.51369857788086,31.806069305895193,31.25008442746245,31.75334647581151,1408800
2001-04-18,32.58732604980469,33.076209898065414,31.552048844392804,31.993000178980505,1545400
2001-04-19,32.91803741455078,32.951587976038724,31.68145330816039,31.75334841327368,1374900
2001-04-20,32.520206451416016,33.076191115005706,32.2565960595984,32.951573232350206,704800
