Price,Close,High,Low,Open,Volume
2013-02-08,17.291969299316406,17.840921322947437,17.284128452378585,17.55860296842017,96400
2013-02-11,16.907703399658203,17.354706461657692,16.703806977456452,17.354706461657692,59100
2013-02-12,16.915552139282227,17.064553714887918,16.50775914066375,16.87634190685812,154700
2013-02-13,16.907703399658203,17.260601341117756,16.648912074512502,16.89986105698422,321700
2013-02-14,17.25275993347168,17.982081388165007,16.899861972886523,16.899861972886523,379500
2013-02-15,17.488027572631836,17.762503650254384,17.01749886330665,17.307658134338897,146500
2013-02-19,17.895816802978516,17.895816802978516,17.433129038489323,17.50370862939608,102000
2013-02-20,16.688125610351562,18.256558417858415,16.633229205638592,17.88797575079889,96200
2013-02-21,16.256805419921875,16.695967675663006,16.11564623027466,16.695967675663006,76900
2013-02-22,16.45285987854004,17.74681665240322,15.864697572622767,17.448815075545735,310600
2013-02-25,15.480430603027344,16.5312806339647,15.34711376340771,16.46854338565981,167600
2013-02-26,15.723540306091309,16.092123020248117,15.449065726324678,15.55885555823133,119300
2013-02-27,16.43716812133789,16.86064551742112,15.56668930012256,15.7549009775684,158500
2013-02-28,17.809558868408203,18.28008914342519,15.841176452333377,16.452864463658404,205000
2013-03-01,17.51939582824707,17.88797702580395,17.18218251127362,17.644870342129163,46000
2013-03-04,17.558605194091797,17.935030213100536,17.119444416984738,17.542922002454276,39000
2013-03-05,18.585927963256836,18.727085648818957,17.558603474988146,17.57428816086415,108700
2013-03-06,18.468294143676758,18.844719122339846,18.33497730651511,18.687875256582394,13800
2013-03-07,19.221147537231445,19.519149163706835,17.66839915005971,18.429088653890467,129700
2013-03-08,19.526992797851562,19.57404537444919,18.734933862214994,19.425045299260958,127200
2013-03-11,19.205459594726562,19.597567797548518,18.883930988074482,19.5426728884773,218100
2013-03-12,19.550514221191406,19.597566784280502,19.056457073546866,19.228985631163567,107300
2013-03-13,20.193572998046875,20.695471032748667,19.346619316600535,19.50346320033191,308800
2013-03-14,19.49561882019043,20.27983516538523,18.993719342139453,20.27983516538523,153000
2013-03-15,18.938823699951172,19.57403849601132,18.42908339457515,19.542670621227245,186000
2013-03-18,18.813350677490234,19.25251142915748,18.531032303531415,18.719245550019984,38800
2013-03-19,18.632978439331055,19.715196215474112,18.483976931736223,19.00155954151427,87200
2013-03-20,18.82118797302246,19.05645222437579,18.546712015927824,18.852557337615508,81000
2013-03-21,19.064300537109375,19.18977504323717,18.734929584580385,18.758456615394635,133000
2013-03-22,19.25251579284668,19.307412208049943,19.009409080044016,19.127041263930828,48100
2013-03-25,19.762250900268555,19.864198358765147,19.307405516641722,19.362300417045567,197000
2013-03-26,20.115150451660156,20.28767901773449,19.6681473409659,19.785779502342166,191400
2013-03-27,20.47589111328125,20.60136562025821,19.950466054399943,19.950466054399943,83600
2013-03-28,21.048368453979492,21.338527686528472,20.420995927570274,20.577838311285532,157500
2013-04-01,21.48752784729004,21.93453093072071,21.118946698585134,21.118946698585134,216600
2013-04-02,21.205209732055664,21.871792398675133,20.977786284273375,21.542421488773343,493300
2013-04-03,19.54267692565918,21.213057556612107,19.19762121707652,21.213057556612107,526600
2013-04-04,19.644620895385742,19.817149466597872,18.687877393053714,19.503463194995085,135100
2013-04-05,19.74656867980957,19.895570210766586,19.268196209553608,19.362302833256468,56400
2013-04-08,20.428831100463867,20.66409685434389,19.621089384064717,19.73872151311789,144200
2013-04-09,20.985628128051758,21.47968373327419,20.499413369458843,20.624887856365298,285300
2013-04-10,20.452363967895508,21.362054886276628,20.326889461620464,20.977789023837545,230100
2013-04-11,20.781736373901367,20.938580265598986,19.683833619340664,20.49941796715534,165600
2013-04-12,20.883682250976562,21.21305320160096,20.569995987470964,20.781734776252527,275800
2013-04-15,20.2327823638916,20.67194462142384,19.613252190525937,20.67194462142384,378800
2013-04-16,20.969945907592773,20.993472937567788,20.279836148506902,20.444520871009853,166300
2013-04-17,20.2327823638916,20.81310381164677,19.926938448924634,20.78957678135159,160000
2013-04-18,20.789579391479492,20.915053910592274,19.96615117705583,20.319049196919437,74100
2013-04-19,20.562152862548828,21.032682987814102,20.4602053916988,20.977788080758394,126900
2013-04-22,21.158159255981445,21.440477653880038,20.554312236375754,20.66410355543307,149300
2013-04-23,21.558107376098633,21.71495124509278,21.14247217030594,21.213051761775905,107100
2013-04-24,21.252262115478516,21.660054952120646,21.205209556104084,21.511053435698734,77900
2013-04-25,21.409107208251953,21.70711027909033,21.307159733980352,21.573793430720336,68500
2013-04-26,21.079740524291992,21.464007955878216,20.66410670380898,21.401270690761475,147000
2013-04-29,20.420997619628906,21.15816002529658,20.21710115770778,21.15816002529658,343500
2013-04-30,20.593523025512695,20.969946541854007,20.491574054978116,20.75036540943453,171600
2013-05-01,20.734676361083984,21.18167934744448,20.350410609725426,20.468042738382344,347100
2013-05-02,21.252262115478516,21.369894261801544,20.750362664313624,20.750362664313624,168400
2013-05-03,21.550264358520508,21.691423537041977,21.29931537260409,21.518896483167925,86000
2013-05-06,22.554059982299805,23.055957913728555,21.628684549397683,21.628684549397683,393000
2013-05-07,22.381534576416016,22.59327184683806,21.86395042712343,22.514849915383188,264200
2013-05-08,23.15791130065918,23.33043837368337,21.57379378151069,22.256061225729443,200900
2013-05-09,22.49132537841797,23.267699393057,22.3266391654966,23.1892774581313,189700
2013-05-10,22.412900924682617,22.507007535172356,21.88747596423501,22.467795824229203,89400
2013-05-13,22.475645065307617,22.74227879846885,22.232538365933888,22.318801164939497,51700
2013-05-14,22.640329360961914,22.671697240870223,22.373695650757575,22.43643290634835,73700
2013-05-15,23.118701934814453,23.34612543654465,21.322846937420238,22.185485381866144,599000
2013-05-16,23.47943115234375,24.781229797466604,23.314744988635002,24.444016625096186,3939200
2013-05-17,24.647918701171875,25.416450320952002,23.683333005175964,23.93428198340834,914000
2013-05-20,25.118450164794922,25.29097872892329,24.498919990788153,24.796923058405845,545100
2013-05-21,24.867502212524414,25.40861346240519,24.491078686091157,25.40861346240519,295800
2013-05-22,25.518402099609375,27.322099201907218,24.99297705742754,25.29097862808297,876400
2013-05-23,26.09088134765625,26.89862332448554,24.718502576085065,25.079241420926465,609700
2013-05-24,26.914304733276367,27.188779257531607,25.69876999628496,26.184983292771932,792300
2013-05-28,27.408361434936523,28.161208396597697,26.90646346049574,27.267202255681564,383300
2013-05-29,27.41620445251465,27.69068198570641,26.906465590669615,27.298573788188012,230000
2013-05-30,27.408361434936523,27.957313466311593,26.977043050123218,27.275043102729995,355500
2013-05-31,26.482982635498047,27.627937621515624,26.40455921700864,27.157409076769298,596800
2013-06-03,27.13388442993164,27.25151807868905,25.78503434633259,26.39672214015602,338800
2013-06-04,26.726099014282227,27.784790063283666,26.349672472165516,27.14957363895373,175200
2013-06-05,26.616304397583008,27.196625868583155,26.522199264181022,26.875097253873793,165100
2013-06-06,27.11820411682129,28.129840983161813,26.357513263619246,26.56925204723883,110100
2013-06-07,27.80046844482422,27.94946846492873,26.780987852711515,27.329936869700663,135000
2013-06-10,27.243675231933594,27.88673235043462,26.271245716015017,27.10251606040432,234400
2013-06-11,27.024099349975586,27.635790242411918,26.804519691512965,27.10252279338972,123300
2013-06-12,27.000568389892578,27.478940828222115,26.812355155048152,27.251517375319896,65700
2013-06-13,27.424049377441406,27.682839242443926,26.20851152377311,27.08683607490157,282100
2013-06-14,27.36130714416504,27.94162854187005,27.133883691581463,27.41620204767861,145900
2013-06-17,27.016260147094727,27.66715831356465,26.498677355226974,27.635791925836802,186800
2013-06-18,27.45541000366211,27.816151757591744,26.035980484687983,26.545719259824047,611200
2013-06-19,27.141727447509766,27.82399481163626,26.780988656504757,27.635784569176195,3342600
2013-06-20,25.596824645996094,26.906467683162372,25.463509284415125,26.906467683162372,642000
2013-06-21,25.99677085876465,26.27908620644897,24.781234728228675,25.722293366045655,1297800
2013-06-24,25.110607147216797,25.808559199534958,24.12249439579478,25.808559199534958,797600
2013-06-25,25.81639862060547,26.153611861882986,24.694970591488552,25.557608802617903,406000
2013-06-26,26.388883590698242,26.451619348362893,25.87130087588492,26.06735497985282,325100
2013-06-27,25.92619514465332,26.48298806818401,25.84777171007623,26.435934007437755,290800
2013-06-28,26.130084991455078,26.412403317734153,25.57329217659777,25.996769666016384,902100
2013-07-01,26.875093460083008,27.173096497261685,26.20850779775038,26.26340569199588,245100
2013-07-02,27.10251808166504,27.19662320585351,26.279088522485026,26.74962012652331,119600
2013-07-03,27.604419708251953,28.420005536290034,26.820203256264957,27.07899312981552,192200
2013-07-05,28.14552116394043,28.40431396633785,27.251515103926852,28.027890519571482,224700
2013-07-08,28.31021499633789,29.643383670216238,27.949476117390986,28.28668945818223,498600
2013-07-09,28.623897552490234,28.961110831473555,28.067104646837983,28.58468733223479,280100
2013-07-10,29.14148712158203,29.212066731333106,28.090636816148635,28.65527369415725,284000
2013-07-11,29.486541748046875,29.902178563169027,29.274805907336948,29.902178563169027,320000
2013-07-12,29.212055206298828,29.54142459415856,28.41215427522118,29.321845002252072,117800
2013-07-15,29.227745056152344,29.66690730913363,28.412159296993433,29.1728501484732,243200
2013-07-16,29.57280158996582,29.729645478161128,28.718005540427146,29.157167829064345,213300
2013-07-17,29.533592224121094,30.48249343753496,29.165009524882475,29.165009524882475,207500
2013-07-18,29.86296272277832,30.937338381020975,29.376746388248105,29.447325985741315,294500
2013-07-19,30.866756439208984,31.211810560997815,29.30616456496249,29.9178553606287,348100
2013-07-22,30.95302963256836,31.06281947605224,30.23154881724035,30.67071118272474,150900
2013-07-23,30.419754028320312,31.368655127969866,30.32564590902179,31.290234686769168,182500
2013-07-24,29.337526321411133,30.592270976321693,29.070892708299233,30.521691402511273,252800
2013-07-25,29.604175567626953,29.988443003859082,29.094433599644315,29.21990813139482,222700
2013-07-26,29.384593963623047,30.69423411616562,29.133644916530475,29.408119501929036,244100
2013-07-29,29.541431427001953,29.659065087901634,28.97679763270897,29.408116070094028,82200
2013-07-30,29.666908264160156,29.713959334229447,28.84347863936918,29.61985420254267,137400
2013-07-31,29.94138526916504,30.81970688395217,29.251273933200928,29.7688566872869,149800
2013-08-01,33.415470123291016,34.03500196117049,30.80402738444534,30.80402738444534,973200
2013-08-02,33.44682312011719,34.12909039674986,32.62339369242028,33.282135439649316,509800
2013-08-05,33.79972839355469,34.591788697269024,33.258620110483804,33.38409462503133,419500
2013-08-06,33.093929290771484,33.79188133668049,32.09013036726892,33.70561706286291,308400
2013-08-07,33.12529754638672,34.380042419089804,32.403817000921634,34.32514751788078,421900
2013-08-08,33.0076789855957,34.152634578963024,32.780255438659296,33.15667907244243,324700
2013-08-09,33.12529754638672,33.478192485145385,32.882189418498356,33.01550475242092,219000
2013-08-12,32.99983215332031,33.32920165134321,32.15287688717816,32.952778085796226,250300
2013-08-13,33.0076789855957,34.09773965267481,32.70183497011873,32.97630960155983,366000
2013-08-14,31.721555709838867,32.96061613386826,31.6274505743356,32.85867015021818,974100
2013-08-15,31.2039737701416,31.91761063156724,30.97655027797724,31.56471262502744,2670400
2013-08-16,31.760759353637695,32.12934196269122,30.97654307330096,31.274546097462274,547800
2013-08-19,30.858911514282227,31.83918193076575,30.851070667231433,31.76076149406623,194700
2013-08-20,30.804012298583984,31.14906935147852,30.15311438875131,30.79617145263069,254900
2013-08-21,30.756959915161133,31.611755681535772,29.878635628844947,30.741275232382552,228600
2013-08-22,30.858911514282227,31.30591458487488,30.47464718628751,30.83538598158195,233800
2013-08-23,31.462757110595703,31.721549925474715,30.419750987458155,30.98438468906621,689700
2013-08-26,31.368656158447266,32.34892666339874,31.0157581783551,31.627449007697578,352200
2013-08-27,31.282400131225586,32.08230143335688,30.71776321406256,31.0314510550529,276200
2013-08-28,32.54497528076172,32.741029348718115,31.447071303586835,31.4784406724313,389600
2013-08-29,31.713706970214844,32.51360797727466,31.478442672032042,32.37244880005541,476200
2013-08-30,31.556873321533203,32.16071739483639,30.91381303838641,31.760768295544224,397100
2013-09-03,32.67045211791992,32.78808576378625,32.003869435471756,32.003869435471756,338000
2013-09-04,33.995784759521484,34.8035298049585,32.984147727829175,33.4938866681132,1078600
2013-09-05,34.20751953125,34.74078693817681,33.933044979838364,34.21536337074647,268500
2013-09-06,34.05067443847656,34.497680535897054,33.65856624093603,34.45846732290449,403800
2013-09-09,34.7564697265625,34.88978806678394,34.12125338172685,34.19183297559748,284600
2013-09-10,34.80352783203125,35.2897412065772,34.29378592909465,34.90547381937983,270300
2013-09-11,35.70536804199219,35.91710680707957,34.62315167583159,34.80352107019169,322800
2013-09-12,36.568016052246094,36.77975486518743,35.52500667644789,35.82300978261145,451900
2013-09-13,36.07395553588867,37.030700531309854,35.979850402558995,36.71701276481326,591000
2013-09-16,35.14856719970703,36.47389140101784,34.8035131746298,36.44252502895421,492400
2013-09-17,34.968204498291016,35.642630986483866,34.56041166841748,35.172099417453914,583900
2013-09-18,35.030948638916016,35.587744611914154,34.30163006654648,35.3289517382117,441400
2013-09-19,34.521209716796875,35.36032110884187,34.00362696103502,35.05447716110284,264600
2013-09-20,33.548770904541016,34.90546468583058,32.84297806002003,34.48199017573705,1209100
2013-09-23,34.15261459350586,34.30945843035409,33.18802903547816,33.33702903513293,562300
2013-09-24,34.21535873413086,35.0074158976908,34.113409775329814,34.7015720128355,449400
2013-09-25,34.31731414794922,34.59963257831371,33.99578548926714,34.38005290649629,245900
2013-09-26,34.489830017089844,34.552568752488924,33.57229844848496,33.57229844848496,331100
2013-09-27,33.83893585205078,34.31730530067577,33.61151239827221,34.16046442784024,283100
2013-09-30,33.438987731933594,33.862465317487576,32.96845907568355,33.30567237623043,307800
2013-10-01,34.05067443847656,34.34083665857121,33.41546107305171,33.41546107305171,332100
2013-10-02,33.893829345703125,34.39572729761034,33.078243678080014,33.799721236059696,491400
2013-10-03,34.37220764160156,34.56826174955079,33.13314424341928,33.91736067521619,359300
2013-10-04,36.081787109375,37.14048080551269,34.254564865114915,34.36435465770383,646600
2013-10-07,35.885738372802734,36.6307444935037,35.407368918693784,35.642633222192,353800
2013-10-08,34.94468688964844,36.05043198982255,34.07420613155529,35.87006256117553,830300
2013-10-09,34.01931381225586,35.23484883198819,33.73699538361121,35.03095085950099,427500
2013-10-10,34.25457000732422,35.22699659470208,34.0898852937188,34.45846493966218,350100
2013-10-11,35.05447006225586,35.53284249555692,33.901671115877754,34.050671139550275,475300
2013-10-14,36.48174285888672,36.58369181614579,34.44277867144423,34.89762556417871,474000
2013-10-15,36.740535736083984,37.89333475722298,35.6583192994515,36.44253566941315,619400
2013-10-16,38.834388732910156,39.587235608617405,36.99932260365651,36.99932260365651,795200
2013-10-17,39.35198211669922,39.50882600666842,38.07370845204053,38.77950446112775,460600
2013-10-18,40.92041778564453,41.085102534992295,39.40687968000407,39.71272364066379,800100
2013-10-21,41.36741256713867,42.48099835101245,40.03424417045683,40.61456558720586,863800
2013-10-22,39.461769104003906,42.31631632825193,39.34413544710048,41.85362853147229,643500
2013-10-23,38.50503158569336,39.25788175073722,36.29354114383351,39.25003790993381,1767500
2013-10-24,42.34768295288086,42.402577858125575,38.52070632246857,38.7716553154581,1302500
2013-10-25,41.81441879272461,44.041593519494896,41.57131062837163,42.920163812507326,772000
2013-10-28,41.971256256103516,42.98289598953241,41.37525019963705,42.135940959253034,505500
2013-10-29,42.40257263183594,42.9672092922426,41.51640742681939,42.504521582531055,488200
2013-10-30,42.12025833129883,42.873105289501225,41.75951953777034,42.34768178478119,733800
2013-10-31,40.50477600097656,41.955575063564744,38.82655048553366,41.955575063564744,1503800
2013-11-01,39.71271514892578,40.74003963568006,37.791384509392756,40.32440293944852,910200
2013-11-04,41.688941955566406,41.93989095371572,39.11671322876191,39.932295976973165,1067700
2013-11-05,43.24169158935547,46.04134388327012,42.03399762175162,45.90018469269055,1729800
2013-11-06,41.92420196533203,43.82984778116964,41.03019587722011,43.13973661130083,1018100
2013-11-07,42.34768295288086,43.916115654839416,39.6029257244534,43.186794209104846,4113200
2013-11-08,41.93205642700195,42.71627291231533,41.61836863625721,42.277110603582386,1044500
2013-11-11,41.790897369384766,42.26142606563172,41.63405347345295,42.112426009848164,572500
2013-11-12,41.17136001586914,41.89283765068034,40.59103857745954,41.60267842724958,451700
2013-11-13,41.68110275268555,42.112421173300405,40.84983229380102,41.202730271230685,1443600
2013-11-14,41.657569885253906,42.16731168748066,40.11266577635719,41.43014942709763,492000
2013-11-15,41.97910690307617,42.04968650541013,41.28115471974502,41.759527247614265,245200
2013-11-18,39.375518798828125,42.15948741550812,38.73246136032343,42.08106694409993,883500
2013-11-19,38.28544235229492,39.759769942739574,38.03449335709771,39.508820947542354,908500
2013-11-20,38.23838806152344,39.532346240779574,37.971754381802995,38.66970944897414,509600
2013-11-21,40.57535934448242,40.99099309447238,38.41092032561595,38.41092032561595,686500
2013-11-22,40.41067123413086,41.28899577994152,39.90877320312376,40.41067123413086,478300
2013-11-25,39.90093994140625,40.63026159123543,38.36387318977503,40.418522758231916,599700
2013-11-26,40.47340774536133,41.18704452964649,39.80682202916322,39.9950352761557,572700
2013-11-27,39.25786590576172,40.841983063672416,38.67754457403303,40.34792599667141,639400
2013-11-29,39.00693130493164,39.649988616687224,38.144291331725114,38.92066700845612,356800
2013-12-02,39.500972747802734,40.08129410484651,38.4658075090091,39.14807482740771,527000
2013-12-03,39.39118576049805,40.912564358472096,38.740287764457086,39.563714309795884,928700
2013-12-04,39.563716888427734,40.25382813905037,38.857920951251394,39.21081891983956,561400
2013-12-05,38.58344650268555,40.16756394961521,38.23838938081987,39.43824247673304,663500
2013-12-06,36.21511459350586,39.84603746361799,35.94848089046537,39.626454831288726,1472900
2013-12-09,35.34463119506836,36.709168981192896,34.670204645118766,36.301376113978066,1388500
2013-12-10,36.07395553588867,37.242439324962824,35.40737277151873,35.45442384240944,753000
2013-12-11,35.37600326538086,36.23864013272535,35.289738980336764,36.01906049192092,743000
2013-12-12,35.258365631103516,36.36411054151713,35.117206451770045,35.61910442649,386700
2013-12-13,35.0780029296875,35.63479591471068,34.0898914772738,35.391690719543405,672000
2013-12-16,35.674015045166016,36.22296428108092,35.02311382036839,35.41522212690702,499700
2013-12-17,36.168052673339844,36.56800463678074,34.71725380501308,35.46225984207855,587700
2013-12-18,36.340606689453125,37.579667679817724,35.58775927822783,36.08965755237803,751100
2013-12-19,39.053985595703125,39.13240904965658,35.93280392552892,36.756230746972435,1047800
2013-12-20,39.83034896850586,40.21461330313784,38.81086831606344,39.202976489429595,1472400
2013-12-23,40.857662200927734,41.006665191248054,39.29707366196934,39.61860217940906,877300
2013-12-24,40.79492950439453,41.08508867798384,40.52045202317431,40.79492950439453,300200
2013-12-26,41.351722717285156,41.696776792111805,40.46555751257073,40.90471969179814,488200
2013-12-27,41.83010482788086,42.214372197912155,40.810624059098565,41.406627234347994,377300
2013-12-30,40.72435760498047,42.190841425035764,40.55967288010997,41.72031278496343,598400
2013-12-31,41.46935272216797,42.1516199658423,40.43418759674921,40.66160801694243,611000
2014-01-02,40.120513916015625,42.018319302080904,38.8579249385907,41.2733130678468,714300
2014-01-03,38.56776428222656,41.01451870717654,37.65022950315265,40.17540736606312,1258300
2014-01-06,38.08940124511719,38.62266878955579,36.88955076590484,38.426614633263625,1434000
2014-01-07,37.9482307434082,39.24218898727673,37.57964808174483,38.26975934457791,727600
2014-01-08,37.3365364074707,38.214857776102484,36.78758443024549,37.94822412953867,534800
2014-01-09,35.69752883911133,37.697279946081174,35.172102325648645,37.37575136018836,1103300
2014-01-10,36.83464050292969,37.01500989262388,35.48578751202803,35.62694668510136,1066600
2014-01-13,34.842735290527344,36.967961040905124,34.544732217479556,36.097480348284066,817400
2014-01-14,36.86601638793945,36.95228068167899,34.52121072571205,34.9368445138587,908300
2014-01-15,37.658077239990234,38.23839578321414,37.02286078873841,37.06991485638437,925800
2014-01-16,38.12075424194336,38.33249299870917,37.05421961151456,37.65806651231756,503600
2014-01-17,38.04232406616211,38.77164532394954,37.352216009056725,38.34817087712716,747300
2014-01-21,38.489349365234375,38.881457636722665,37.399285857596006,38.120766632739794,717600
2014-01-22,40.16756057739258,40.48908914660688,38.4265994022797,38.58344326345571,773300
2014-01-23,39.555870056152344,40.28519147219687,38.834392478565164,40.08129654552375,978600
2014-01-24,38.32465744018555,39.524510654406996,37.65023080809143,39.124558585817056,836800
2014-01-27,37.28165054321289,39.053978394055,37.06206790418368,38.23055172445336,596900
2014-01-28,39.053985595703125,39.56372757597947,37.430657493227706,37.430657493227706,591900
2014-01-29,38.105079650878906,39.49314320744147,37.877656149123496,38.49718789878194,764900
2014-01-30,40.28519058227539,40.42634975591075,38.53638858840154,38.53638858840154,1053200
2014-01-31,40.76356887817383,41.81441899356092,39.28924118086622,39.73624429793292,827100
2014-02-03,39.273555755615234,41.21841192044712,38.85007821390924,40.76356500715966,1003600
2014-02-04,40.49693298339844,41.26546466919976,39.46176761137641,39.46176761137641,429500
2014-02-05,41.532100677490234,41.60268027459914,39.52450856692282,40.4185148026034,723300
2014-02-06,42.167320251464844,43.45343479278484,41.6418936572143,41.6418936572143,1109300
2014-02-07,44.48075485229492,46.26876727441769,43.13974254415471,44.85717836266034,1298000
