Price,Close,High,Low,Open,Volume
2000-02-18,204.74649047851562,209.7221038558793,198.7757544256792,208.72698118040657,2039120
2000-02-22,203.00514221191406,208.47832006566668,199.02464922736675,204.49782708111934,1947453
2000-02-23,202.75633239746094,205.7417017088346,201.0148669658263,202.50755162151313,1555347
2000-02-24,196.0392303466797,200.51728383175615,191.06361536326145,199.02459933673066,3156653
2000-02-25,191.0636444091797,201.7612182497978,187.580713391304,196.53682172298429,1884933
2000-02-28,195.0441131591797,201.5124128302749,195.04411315917966,197.03435921182435,3225133
2000-02-29,205.99044799804688,207.48313240382984,200.26849110921225,201.01483331210375,2547773
2000-03-01,205.4929962158203,211.96129876014396,204.0003110132841,211.96129876014396,1671987
2000-03-02,204.99530029296875,206.98554592688106,199.0245633912318,206.73676522264202,1161320
2000-03-03,212.70748901367188,214.20017314710117,210.46846281352796,212.95626970257678,1851347
2000-03-06,207.73199462890625,215.94176208130614,203.25393965486995,214.94663875374252,1241707
2000-03-07,200.5172576904297,210.46848635992993,200.5172576904297,210.2197056431924,1145400
2000-03-08,201.01486206054688,202.7563274496853,195.79046589313168,202.00998514005454,1180720
2000-03-09,200.5172576904297,200.5172576904297,193.0538361883045,195.29286263894207,1507347
2000-03-10,195.0441131591797,201.7611935868555,194.0489901328573,198.2782629947273,1227107
2000-03-13,198.77586364746094,198.77586364746097,190.06853545264102,190.81487786933988,1928827
2000-03-14,198.0294647216797,200.51727206742945,196.03921884507992,199.52214912912956,1192147
2000-03-15,207.980712890625,207.980712890625,194.54655201013009,196.2880173094535,2380000
2000-03-16,223.4051513671875,226.88808245754453,209.97098859009606,213.45391968045308,3432440
2000-03-17,226.88821411132812,229.87358534963508,223.40528099997002,225.14674755564906,1960440
2000-03-20,223.6538848876953,228.62949967941267,220.17095453349316,223.40510414810944,1368040
2000-03-21,231.11734008789062,231.61490163813366,221.4148898581514,224.15147838448812,2067453
2000-03-22,233.85397338867188,234.8490966796875,229.37591857910158,231.86372680664064,1489867
2000-03-23,245.54661560058594,246.04417713169147,231.36611196407793,233.85391961960565,2188560
2000-03-24,241.06845092773438,248.28308980998852,237.33674116105115,246.0440639499786,1836480
2000-03-27,239.0782470703125,245.54654511800044,232.11238763434085,241.06849262344724,1287347
2000-03-28,242.80990600585938,246.2928349854516,235.09770612247652,235.346486763876,1432693
2000-03-29,241.81491088867188,244.302718613864,236.83929543828768,242.81003397874872,1127707
2000-03-30,242.80990600585938,242.80990600585935,233.60502227407986,239.32697702626712,1165987
2000-03-31,238.33197021484375,241.81490088604187,235.34660106810247,239.07831250152904,1165853
2000-04-03,246.7904510498047,248.53191592616417,238.3319073646299,238.82946875787547,1635680
2000-04-04,234.84913635253906,251.51745429281462,222.90765484308793,246.7906178619902,2371267
2000-04-05,233.60516357421875,236.8393138686435,230.86857486355166,233.85394436609758,1242960
2000-04-06,236.09298706054688,238.33201433509367,234.10274059428303,236.8393294853958,850773
2000-04-07,234.84913635253906,238.8296301890228,234.10279375819837,237.83450672990185,946347
2000-04-10,247.7855682373047,249.27825238331255,234.35141092323394,234.84897230523657,1570227
2000-04-11,252.512451171875,252.512451171875,244.3026867495382,247.28805563038793,1530827
2000-04-12,250.77099609375,260.4734453473772,249.02953084309894,255.49783034551712,2113693
2000-04-13,249.029541015625,250.77100633741262,244.80026809128375,250.77100633741262,1447773
2000-04-14,230.8685302734375,242.56122523340684,227.13681911600045,242.56122523340684,2168360
2000-04-17,235.84414672851562,238.08317343796358,225.89291690874705,227.88316287270075,1990613
2000-04-18,247.2880401611328,250.77097030424736,236.0929075582646,237.33681118080554,1495307
2000-04-19,237.33689880371094,247.28813145795456,229.12713186395993,247.03935064159847,2383360
2000-04-20,243.8050994873047,243.80509948730466,237.83436235700333,242.31241520472935,1038427
2000-04-24,246.04417419433594,247.28807800724965,240.81977818009824,241.31733970526375,1076920
2000-04-25,256.74176025390625,256.74176025390625,247.7856523380723,248.03443311351214,1270547
2000-04-26,248.78067016601562,255.248967590332,246.7904248046875,252.51238021850585,1122773
2000-04-27,245.4285125732422,247.1744471139055,240.19070895125225,244.92967413305266,1119120
2000-04-28,235.45176696777344,250.1675024032593,235.2023477231042,249.91808315859004,1106813
2000-05-01,240.6895751953125,247.42389491580315,235.70119021717133,240.1907366974984,895467
2000-05-02,243.93206787109375,246.42626079411107,238.69426273275738,240.93903636347295,828907
2000-05-03,239.94139099121094,249.91816400539852,238.44487503908283,242.68500357011254,1189093
2000-05-04,233.95538330078125,240.93912608587922,231.71060883414265,238.6943516192406,1250440
2000-05-05,237.69651794433594,239.193033272422,231.21161818929636,231.21161818929636,800613
2000-05-08,238.44480895996094,241.1884207785379,235.4517778851497,236.69887416632105,973013
2000-05-09,237.44708251953125,242.93430501473048,234.95289047625883,240.93895138011257,947107
2000-05-10,225.22552490234375,236.19996908363183,224.97610571640539,233.20693885237145,1285667
2000-05-11,234.95294189453125,237.19771522473377,227.47036412718947,230.2139759752148,1112933
2000-05-12,240.1907196044922,243.18375037837995,232.70814266977283,234.95291575018865,1167787
2000-05-15,250.91561889648438,251.66387620929694,239.19292099575398,240.68943562137912,1219827
2000-05-16,246.1768341064453,252.91115479628726,244.43089911278255,252.16289694186037,1153960
2000-05-17,243.6824951171875,249.41913522741814,242.93423771150526,245.92726733423427,943093
2000-05-18,245.67807006835938,251.6641347197712,244.92981198693292,247.42400559168783,1080640
2000-05-19,243.18374633789062,244.92968092698317,240.19071561373198,242.9343271108774,1020707
2000-05-22,244.68040466308594,245.9275015268122,237.69666222621908,244.9298240358312,855747
2000-05-23,248.6710205078125,252.4123096829551,243.43321566261284,243.43321566261284,1079240
2000-05-24,244.92974853515625,252.16290811511504,240.68962050552526,246.92510290204143,1673520
2000-05-25,233.70584106445312,243.43319197321904,231.95990628595666,239.94132241622614,1550400
2000-05-26,232.45870971679688,234.2046442318372,227.7197446045446,231.7104520674939,1184347
2000-05-30,240.6895751953125,242.684929186569,236.4494479638925,237.44712495952075,944813
2000-05-31,248.1721649169922,248.1721649169922,241.6872641251914,241.9366833864145,995707
2000-06-01,252.66165161132812,256.40293964111083,249.91804038948743,251.41455560140054,1467267
2000-06-02,265.8808288574219,266.87850551354734,261.6407030688889,262.388960560983,1509587
2000-06-05,265.1328430175781,265.63168185674573,261.8903905629887,262.63864882174016,1043333
2000-06-06,258.64776611328125,263.1373126803392,255.40531581485055,262.88789342661374,895613
2000-06-07,264.8831787109375,265.6314362779176,257.8994414191237,260.89247168704395,970613
2000-06-08,257.4007263183594,264.38446695490404,256.15362977611926,264.135047646456,946040
2000-06-09,255.40545654296875,262.1397801041603,254.40777897834775,259.1467474102974,858200
2000-06-12,255.40545654296875,259.1467474102974,254.40777897834775,257.15139228105545,688467
2000-06-13,260.64300537109375,261.39126280278106,253.9086884859076,257.8993947882401,870480
2000-06-14,267.8763427734375,269.87169728199194,260.6431826799275,261.14202130706616,1204307
2000-06-15,258.89715576171875,268.3750863194696,258.14889808610684,268.12566709426557,1337400
2000-06-16,250.16754150390625,260.89257070098296,246.67567153276497,258.8972164317594,1961267
2000-06-19,256.65252685546875,257.899623681783,250.66646208916046,251.414720184949,964533
2000-06-20,256.90185546875,259.89488679459953,253.65940486574638,258.897209685983,847160
2000-06-21,249.4193115234375,253.16060119628904,249.41931152343747,252.9111818847656,913320
2000-06-22,248.42152404785156,251.16513525721538,241.1883672231651,249.41920085125656,934240
2000-06-23,246.925048828125,250.66633744673297,245.67795262192237,247.67330655184662,832653
2000-06-26,255.40545654296875,255.9042953252792,248.17229419946668,249.91822993755338,992840
2000-06-27,255.15591430664062,257.6501070173605,253.6593986802087,255.4053335777126,756427
2000-06-28,256.1537170410156,259.6455885488776,251.41474856606013,256.1537170410156,894800
2000-06-29,249.91807556152344,255.9041372516198,249.9180755615234,250.16749479861076,860493
2000-06-30,240.44000244140625,251.4144423868646,239.44232608272821,249.66850875917805,1727213
2000-07-03,249.1697235107422,250.66623836666255,241.6871492311403,242.18598751644708,588493
2000-07-05,252.4122772216797,256.65240440820986,250.16750400528136,251.16518099034727,1003160
2000-07-06,254.9065399169922,256.1536364919286,245.92744457745042,250.41699224722132,992133
2000-07-07,260.14410400390625,260.89236125415715,255.65456050240067,256.65223683606854,1081573
2000-07-10,260.3937072753906,262.8878998738139,259.3960302360213,260.3937072753906,761293
2000-07-11,266.8785400390625,268.37505521685165,260.6430601316078,262.63841370199333,956453
2000-07-12,266.8785400390625,272.3657623576227,266.8785400390625,268.37505521685165,1078080
2000-07-13,265.8808288574219,269.87153548192356,263.3866372171084,267.62676300564135,691467
2000-07-14,271.367919921875,271.367919921875,266.3795390409582,266.87837712904985,784040
2000-07-17,264.8831787109375,273.1140119477181,261.3913100650306,271.3680776247646,1069587
2000-07-18,266.13031005859375,266.62914850293976,260.6430871707877,262.8878601703447,642413
2000-07-19,271.367919921875,272.86443418615005,264.38418668859146,264.38418668859146,913013
2000-07-20,281.5942687988281,282.09310718465423,272.1163394681324,272.1163394681324,1219253
2000-07-21,282.8414306640625,287.3309771825397,279.1001418986649,281.84375365995646,1630733
2000-07-24,282.3424987792969,285.5849479702252,278.3517920827697,281.843660442231,873067
2000-07-25,281.0954284667969,283.5896203786584,278.10239817256297,283.09078199628607,948493
2000-07-26,277.8530578613281,282.8414431012083,277.6036385993341,282.3426045772203,995280
2000-07-27,279.1001892089844,282.592059315263,277.35425415584507,279.1001892089844,707920
2000-07-28,274.1117248535156,278.60127084747677,269.8715980814412,277.85301318181655,732587
2000-07-31,281.3448791503906,281.59429836949556,268.87391819514283,274.1117217963469,1111453
2000-08-01,281.3448791503906,283.3402329032303,279.5989446166559,283.0908136841253,887253
2000-08-02,283.34027099609375,284.58736725928077,279.8484014591701,281.34491697499453,841733
2000-08-03,285.33477783203125,287.3353722427729,281.58366331189063,282.58396051726146,1112933
2000-08-04,294.0875549316406,294.5877038345856,283.08427906685137,286.8353958389386,1139173
2000-08-07,294.8377380371094,297.8386310451207,288.3358031864183,293.587365950438,1027227
2000-08-08,291.3366394042969,294.087457458758,288.5858213498357,293.83738309017065,752973
2000-08-09,290.58642578125,294.8376901859671,285.83501262303685,288.5858307672655,843933
2000-08-10,284.83477783203125,291.3367130591013,283.83448010478975,290.83656419548055,808680
2000-08-11,289.836181640625,292.0868508682054,283.8343970337441,285.0847688268443,973693
2000-08-14,296.0880432128906,296.8382662953557,288.0856636665963,294.08744832631703,714600
2000-08-15,295.8380432128906,297.58856417864735,292.3370012813771,296.5882664839292,682013
2000-08-16,292.8370361328125,299.338968617401,290.58636719583956,297.08829968042807,855053
2000-08-17,299.08905029296875,301.0896459471023,291.58681658996784,292.08696550350123,908027
2000-08-18,299.2139587402344,301.3395907078833,297.0883267725854,301.08951635874814,664240
2000-08-21,307.5915222167969,307.5915222167969,299.589141150994,300.0892899676067,1010240
2000-08-22,309.34197998046875,313.34316969727354,305.0907159063637,307.5914594793667,1517453
2000-08-23,301.5896911621094,309.5920710271073,292.77456959207257,308.0916248024202,1024347
2000-08-24,307.09130859375,308.5917547269442,303.59026761629684,307.59145730481475,744027
2000-08-25,303.8404235839844,311.0925818423675,303.5903491612815,307.09139107912165,569133
2000-08-28,314.0933837890625,315.42711365653196,303.42354484930667,304.09040978304137,770180
2000-08-29,309.4254150390625,311.4260103949185,304.42392664942247,310.7591452762998,767870
2000-08-30,309.4254150390625,312.09287551353714,303.09019641218515,307.42481968320647,735420
2000-08-31,311.5093078613281,313.42654470393194,305.4241648391507,305.4241648391507,768020
2000-09-01,306.7579040527344,315.0937166628631,305.09074153070867,312.759689132027,715170
2000-09-05,307.09130859375,313.42652560057,305.7575786975774,307.75817354183636,690080
2000-09-06,293.00372314453125,306.7578097217283,288.08559521692746,301.7563236936566,2870960
2000-09-07,292.0870361328125,294.4210649603578,285.75181502947527,293.0873342017605,2154030
2000-09-08,301.4230041503906,301.42300415039057,290.08629824207947,291.0865958222245,1709180
2000-09-11,302.7567138671875,302.7567138671875,296.4214962862662,301.4229838501514,984610
2000-09-12,301.4230041503906,304.7573294175409,298.4221114099553,304.7573294175409,897020
2000-09-13,297.421875,300.7562009529148,292.0869534753363,297.421875,954260
2000-09-14,299.9224548339844,302.4231979259854,296.0879820929162,300.7560358646514,1052950
2000-09-15,293.7540283203125,300.42267822542743,291.753433348778,300.0892457301717,1347880
2000-09-18,285.418212890625,291.08656524943416,283.0841854487624,289.0859702992662,1017440
2000-09-19,289.4194030761719,290.4197005522416,285.75164566391624,287.75224061605564,989330
2000-09-20,283.7510986328125,289.41945195450205,276.41558256944955,289.41945195450205,1033310
2000-09-21,274.7485046386719,284.0846188739666,273.4147740336298,280.75029236136135,1186080
2000-09-22,281.4169921875,284.0844518290877,276.08207290432466,283.0841544634923,1339860
2000-09-25,288.75250244140625,292.08682694996753,283.75101567856433,284.41788058027663,960790
2000-09-26,285.418212890625,292.42029521621276,285.0847803989303,285.7516453823197,936580
2000-09-27,272.747802734375,289.08599629670306,272.747802734375,287.41883368830224,1036250
2000-09-28,285.08477783203125,288.752535207648,277.41583059210524,280.4167229903372,1209020
2000-09-29,288.4190673828125,293.0871216525921,285.08474290439847,290.75309451770227,1212670
2000-10-02,295.4211730957031,295.75460557098046,285.75163131266095,288.4190911148795,1112640
2000-10-03,303.4235534667969,304.7572833721454,296.08803898737983,296.42147146371695,1459220
2000-10-04,292.0870361328125,302.75688220159105,288.08584385702056,299.4225553050978,1398130
2000-10-05,299.42242431640625,301.4230195790994,292.08690835319806,292.08690835319806,1147190
2000-10-06,285.418212890625,302.4232699670524,280.41672551520514,302.4232699670524,1471290
2000-10-09,280.7501525878906,286.4185048372898,279.0829901615967,285.0847748962547,630070
2000-10-10,272.0808410644531,281.41694835588044,266.7459226122089,280.7500835493499,1712620
2000-10-11,264.0785827636719,269.0800710735899,257.07649912978667,267.0794757496227,2250900
2000-10-12,249.4073944091797,263.7449852642528,240.07128873610878,261.41095884598514,2853370
2000-10-13,265.74560546875,269.4133616295483,249.4074189342848,249.4074189342848,1576910
2000-10-16,271.08062744140625,273.4146549839522,260.07735474083256,263.4116798016125,1213500
2000-10-17,263.4117126464844,281.4170702197884,257.7433593363702,276.41558200498173,1523680
2000-10-18,264.4119873046875,270.74720515940254,237.40395329248105,241.07171099784242,2100090
2000-10-19,273.7480163574219,277.0823405517876,269.0799624853099,270.4136921630562,1150910
2000-10-20,271.74749755859375,281.08360790416504,270.74720002156823,273.4146601203029,1032490
2000-10-23,269.0801696777344,276.0822558775267,265.7458429159285,272.7479291157208,821740
2000-10-24,275.74871826171875,279.41647630389394,271.74752767025484,273.0812578674095,1043840
2000-10-25,270.080322265625,284.751352117091,268.0797272858796,277.0824046947338,1073490
2000-10-26,261.4110412597656,273.7480419314638,253.4086624456912,271.4140147773587,1508920
2000-10-27,268.0797424316406,271.414067586263,262.7448221842448,266.4125798543294,1303190
2000-10-30,275.0818176269531,279.41644020774146,268.07973499644885,268.4131675026633,928690
2000-10-31,280.7501525878906,282.75074749944326,276.7489627647853,278.08269270582036,1123340
2000-11-01,275.74871826171875,281.08363905033724,271.74752767025484,277.415881008162,1194390
2000-11-02,283.8530578613281,289.5368057808129,278.83798616766506,280.8440148451303,1228270
2000-11-03,288.5338134765625,289.8711660303357,283.1844032614698,288.1994753381192,977920
2000-11-06,293.5489501953125,297.2266705280556,291.8772591349747,292.8802737711774,1012430
2000-11-07,292.8801574707031,298.5639048188789,291.87714323278976,293.54883362931207,709380
2000-11-08,283.8530578613281,291.87717257118896,282.51570540968464,291.5428344582781,1105180
2000-11-09,281.84698486328125,285.52470352697765,275.4945617168965,281.5126468029452,1295750
2000-11-10,275.4945983886719,285.19040342904987,275.4945983886719,279.5066556467593,972480
2000-11-13,270.1451416015625,273.48852206692834,260.11500020546487,268.8077894154161,1419740
2000-11-14,271.48248291015625,278.83791963924915,267.8047645456098,273.1541730758592,1108110
2000-11-15,268.4735412597656,277.16633338025616,265.7988359919224,268.80787941824605,1240140
2000-11-16,276.49755859375,279.17226290904625,267.4704315296251,268.47344564786124,991040
2000-11-17,273.4049987792969,282.51571258759503,270.8138783384047,275.8289501594863,1210410
2000-11-20,264.1271667480469,277.1663559925707,263.1241521907758,275.16032687802857,1131630
2000-11-21,262.7897033691406,264.1270555491363,252.09088592917564,262.4553653241417,1845850
2000-11-22,251.7566680908203,259.78078500208153,248.74762424909738,258.443432183538,1367540
2000-11-24,253.0939483642578,258.1090199963105,253.0939483642578,257.774681887507,493680
2000-11-27,253.76260375976562,258.7776749803144,253.09392759702578,257.4403226548347,1112090
2000-11-28,254.76571655273438,261.78681897741603,251.75667265644225,253.762701920637,1229220
2000-11-29,264.46148681640625,266.46751579352184,254.76568009368083,257.44038539650165,1129110
2000-11-30,266.4674377441406,271.1481706530716,257.10597192627876,262.78971902998063,2204010
2000-12-01,261.7867736816406,274.15728533709495,259.44640661168984,272.15125641999424,1325230
2000-12-04,255.76869201660156,260.783764409084,250.08494330512156,259.11207361158984,1669640
2000-12-05,271.48248291015625,272.8198350427186,256.4372714188299,261.11800388279806,1797820
2000-12-06,266.133056640625,281.1782671291025,260.78364846694404,272.151140836016,2296220
2000-12-07,266.133056640625,270.4794507817407,258.77762040181375,259.44629642352385,957890
2000-12-08,275.4945983886719,280.5096699612812,269.8108506063813,269.8108506063813,1343700
2000-12-11,282.8499450683594,284.8559730475676,278.1692131168735,280.50957909261643,1349610
2000-12-12,281.5126037597656,282.51561778741325,276.16319561231165,281.84694176898154,1138370
2000-12-13,283.5187683105469,287.19648818249976,276.4976667368187,283.5187683105469,1227410
2000-12-14,271.48248291015625,277.8349055398274,269.4764547113127,274.8258632415621,1342750
2000-12-15,257.1059875488281,271.48252521410717,257.1059875488281,266.46745393552146,2604500
2000-12-18,264.1271667480469,269.14223953440217,263.1241521907758,263.45849037653284,1700980
2000-12-19,268.80780029296875,272.8198570137593,262.1210390916511,264.46140551211226,2484740
2000-12-20,256.771728515625,267.4705505371094,255.10003757476807,265.46452140808105,1608050
2000-12-21,260.78369140625,264.7957481971154,252.75957782451925,256.10295848357373,1567150
2000-12-22,267.80487060546875,269.47656143321825,261.45244546002067,265.7988416121694,1007610
2000-12-26,272.48553466796875,275.16023930274633,271.14818235057993,272.48553466796875,725720
2000-12-27,272.1511535644531,274.1571817234049,266.46740711408984,266.46740711408984,899150
2000-12-28,274.15716552734375,278.50355961497235,273.15415150712175,275.8288555610471,978930
2000-12-29,273.1542053222656,279.1722906292434,272.8198672496558,276.83192412097424,931420
2001-01-02,270.1451416015625,277.5005786253674,267.8047752758064,276.83190253229424,1324690
2001-01-03,293.8831481933594,294.2174862459115,269.4764703570508,270.14514646215514,3399110
2001-01-04,297.89532470703125,306.92245575875944,293.88326646181866,294.8862810231218,2825980
2001-01-05,287.1963806152344,297.2265219638456,280.8439577611139,295.55483173907703,2292640
2001-01-08,285.5247497558594,289.536807129478,282.18136861117716,286.86210221373227,1213830
2001-01-09,279.1724548339844,287.865249834803,278.8381165647221,285.52488194996727,1328900
2001-01-10,288.5338134765625,290.87418044566556,277.50065490793384,278.5036693232637,1526410
2001-01-11,294.21746826171875,295.8891584222967,287.53070761940694,288.8680597478693,1390300
2001-01-12,284.1873474121094,293.2144749181411,279.84095268698303,292.8801368623621,1345940
2001-01-16,292.5457763671875,293.54879045758923,278.16924107142853,281.1782833426339,1479140
2001-01-17,287.8650817871094,293.8831671206378,283.85302489809044,291.5428006020434,1350480
2001-01-18,290.2054748535156,290.2054748535156,285.52474138813636,288.5337843301659,1414600
2001-01-19,290.87420654296875,293.5489118904903,288.8681775323276,290.2055302060883,1209900
2001-01-22,288.19940185546875,295.55483902579397,283.51866911071636,292.54579654702457,1570940
2001-01-23,293.5489501953125,296.55799410392046,287.8652005901641,290.2055680746369,1174820
2001-01-24,298.56390380859375,301.2386084339787,291.8771422451314,295.22052302686257,1573560
2001-01-25,295.8892822265625,302.91038383871825,291.5428859904661,299.56700211864404,1262110
2001-01-26,295.2206726074219,298.2297168355836,291.8772901316866,296.2236873501424,1237110
2001-01-29,300.6368103027344,301.7066921899327,296.357282753941,297.9621055847385,948210
2001-01-30,300.6368103027344,302.45562257105314,296.9457047318184,302.2416331335319,1210210
2001-01-31,299.40655517578125,304.8629611987429,295.2875019697114,303.31161887106225,1559030
2001-02-01,300.9079284667969,303.5357243321105,297.797498262104,298.97732564514416,1031170
2001-02-02,297.4222412109375,304.0185416986897,294.95535497128395,300.9080772242345,865460
2001-02-05,301.9269714355469,302.99953616533566,297.69032766004995,301.39068907065246,896000
2001-02-06,295.6524658203125,301.92697613362594,294.9553052815173,301.92697613362594,892830
2001-02-07,291.5230407714844,298.65562143910665,289.9141938958535,298.4410954295265,1011920
2001-02-08,290.12890625,294.79457173241707,288.25191702287435,293.6147433860906,972080
2001-02-09,289.860595703125,292.2738661576376,286.9110429253874,292.0057249960251,1129400
2001-02-12,297.3685302734375,297.6366714188599,289.7533151970268,289.8605782016104,788880
2001-02-13,292.75653076171875,300.1035723395021,290.9331577859903,297.6366867672343,1085930
2001-02-14,287.71551513671875,294.09728895672157,286.91109151564683,293.34648048422207,1077070
2001-02-15,289.96795654296875,293.3465297727273,287.23289613252695,289.05626973948813,981590
2001-02-16,289.5925598144531,294.68724373711484,286.21398649636865,286.3748647054037,1120440
2001-02-20,274.57659912109375,291.1477389968204,272.163328230381,289.6461220347119,1362260
2001-02-21,259.0243225097656,275.112789746397,257.14733466549194,270.8761633139578,1835370
2001-02-22,260.63323974609375,263.74367104026913,248.29874486099052,259.8288161666305,2191980
2001-02-23,258.48809814453125,263.3146393961926,244.0084743895471,260.09694522841835,1772930
2001-02-26,269.7500915527344,269.7500915527344,258.59542234508217,260.097006765559,1339590
2001-02-27,267.0686340332031,277.25799958868674,261.97395125546126,268.1411988285172,1629530
2001-02-28,263.7436218261719,269.2137076922294,259.5606265399184,268.1411431197504,1469710
2001-03-01,260.9013671875,262.08119492160824,253.44704568392206,259.0243789343525,1447170
2001-03-02,257.4155578613281,265.40616253006544,254.841408829131,258.48812268575034,1398630
2001-03-05,258.75628662109375,261.4913304368256,254.5732899848275,259.5607103100712,1201160
2001-03-06,260.7940673828125,266.8004354920635,259.1852205356242,264.9234475036771,1219910
2001-03-07,270.5545959472656,270.71547419526513,260.20434738608856,262.778497550367,1000850
2001-03-08,272.1631774902344,276.1852934137354,268.1410615667334,270.554331120834,1109100
2001-03-09,263.4756774902344,269.5356816709754,261.70595117013454,269.48205012908323,1090310
2001-03-12,252.5889129638672,258.4880170882887,248.03051432226871,256.07474721920715,1782150
2001-03-13,259.5071105957031,259.5071105957031,248.2988090954871,252.32092803331895,1990270
2001-03-14,240.79087829589844,251.2483886005087,236.50061765810958,244.00857377424003,2535130
2001-03-15,248.83499145507812,251.51640300093024,245.88543875464077,246.4217210638112,1766200
2001-03-16,244.00856018066406,253.5007678593847,244.0085601806641,246.95811420482596,2023750
2001-03-19,248.29873657226562,250.71200723009542,239.4500774935564,246.9580306512491,1308160
2001-03-20,237.57308959960938,251.78457238604196,234.62353656846295,251.78457238604196,1696210
2001-03-21,226.5792999267578,241.327065010748,223.0398330333924,237.626719953791,2109140
2001-03-22,217.73065185546875,226.0430289583253,209.15013355574584,224.1660405802609,3046000
2001-03-23,229.79701232910156,231.13771835202516,221.21649378239067,222.55719980531424,1957780
2001-03-26,237.0368194580078,238.10938425193547,231.24497611721458,233.81912507622494,1384670
2001-03-27,249.1031036376953,249.37124476109435,231.4057894933596,237.84117645493623,2087950
2001-03-28,241.8634033203125,245.61738075543929,238.9138496212843,245.0810982647069,1438250
2001-03-29,239.7182159423828,243.36492945952025,237.14406714981973,240.25449830467,1119100
2001-03-30,241.21983337402344,241.59523762596305,233.81914229726945,239.45010788011655,1717440
2001-04-02,247.06529235839844,248.03059406998497,236.5005232105154,238.91379385552065,1566130
2001-04-03,234.35540771484375,243.74034967138786,230.92320364394422,240.2545140875286,1508210
2001-04-04,228.99256896972656,235.69609850631107,222.0208982516787,231.94212196582376,2094130
2001-04-05,241.32708740234375,241.32708740234375,233.28285115559896,235.21347112802582,1628510
2001-04-06,229.2607879638672,239.87917580735484,229.26078796386722,238.10944995545506,1656870
2001-04-09,229.6898193359375,235.96433198280755,228.992658537861,233.01477783302246,1116570
2001-04-10,243.47218322753906,246.68987727900432,236.2323716117422,237.03679512460852,1634650
2001-04-11,248.5133056640625,254.73418589815228,246.68994844873694,249.3713609318754,1369290
2001-04-12,253.6616668701172,254.30521252910248,246.68999315064252,247.60168010653067,962380
2001-04-16,251.7846221923828,257.9518706592889,247.7625036270093,256.8793057085226,1155850
2001-04-17,256.98663330078125,257.04024846895294,248.03070716588635,251.516544131461,1021100
2001-04-18,268.40936279296875,281.494667498486,259.02442003796983,260.6332673673982,2272810
2001-04-19,269.7500915527344,275.86372501077966,266.58602814570213,267.06867911185236,1486120
2001-04-20,265.03082275390625,269.6964707671518,260.3651583746173,269.6964707671518,1422160
