Price,Close,High,Low,Open,Volume
2015-02-11,148.04763793945312,148.7037467659026,147.05970025584958,147.1879047674862,1439300
2015-02-12,148.93002319335938,149.495637533098,148.10799978139468,148.34933408992737,1217900
2015-02-13,148.5302734375,149.61625444631892,147.9571219083786,148.7866824236241,1253900
2015-02-17,148.9978485107422,149.54837636817584,147.64037231454725,148.21352381629677,1023300
2015-02-18,149.7520294189453,149.7595667993478,148.530294854137,148.99787711046284,902000
2015-02-19,152.12010192871094,152.1427255825332,149.2995675085168,149.74451471029246,1775000
2015-02-20,153.83953857421875,153.84707595486736,151.04162835509428,151.47903808919344,1301400
2015-02-23,155.046142578125,155.0989387538421,153.24371934387364,153.8470433841247,1440600
2015-02-24,155.8229522705078,156.05673765390853,154.465487269155,154.98584271569948,1168600
2015-02-25,154.49560546875,156.15473784957314,154.22411024225545,156.14720047097126,2759800
2015-02-26,152.9534149169922,154.86029530119646,152.3456406280263,154.41206625511214,1349700
2015-02-27,151.98097229003906,153.416833027277,151.94298422551674,152.7026991466443,1311400
2015-03-02,154.23736572265625,154.32093484890717,151.98101090621387,151.98101090621387,1037400
2015-03-03,151.88980102539062,153.8042859028444,151.50994355880306,153.8042859028444,1312100
2015-03-04,151.1604766845703,152.00376069900219,151.01612899678827,151.71506532343807,851400
2015-03-05,151.2592315673828,151.96576081494513,150.99332673243197,151.46434623080685,872300
2015-03-06,150.1652069091797,150.90972405209942,149.44348027934646,150.71220240790777,1220300
2015-03-09,151.74545288085938,152.315239035514,149.82337517987742,149.98290881147648,887600
2015-03-10,150.1044921875,151.16808855833654,149.89936589014903,150.7350570331856,1087100
2015-03-11,149.82339477539062,150.73505042360836,149.59547796525356,150.37798345927075,953000
2015-03-12,151.01614379882812,151.1452939552052,150.07409304413972,150.07409304413972,1047200
2015-03-13,149.74742126464844,151.1908751002534,148.60025580971316,150.40077661591116,1155400
2015-03-16,153.54598999023438,153.6903376864304,150.49953719448888,150.5906992795263,1198000
2015-03-17,152.4520263671875,153.46244883226197,151.9658091712142,153.06739373792982,936600
2015-03-18,153.9182891845703,154.59443518310502,150.69709287667115,152.5280091127294,872800
2015-03-19,153.60678100585938,154.49564618388183,152.733101781685,153.84229080614764,1178000
2015-03-20,154.80709838867188,155.012213051905,153.21169256510882,154.26010276872617,3938100
2015-03-23,154.16136169433594,155.43008431445597,154.16136169433594,154.47284761696946,1028100
2015-03-24,154.45005798339844,155.26294698520192,152.66472314079675,153.72072650088248,1250900
2015-03-25,151.19850158691406,154.98187951751805,151.18330403914752,154.48046477221337,1338200
2015-03-26,152.36843872070312,152.79387726642014,149.10166189847473,150.0968982871789,1499700
2015-03-27,153.63711547851562,154.123332470114,152.12529049755827,152.3683931971937,1256400
2015-03-30,155.65802001953125,156.64565192767108,154.22215900285315,154.6020165373429,1049000
2015-03-31,154.19180297851562,155.87076708845487,154.19180297851562,154.57166058069805,1261500
2015-04-01,151.00096130371094,153.81950927976203,149.99053888181837,153.5384184168265,1897200
2015-04-02,150.9705352783203,151.60869296745165,150.17283237074187,151.464345291792,1387600
2015-04-06,152.34567260742188,152.7939017475955,150.3096416431759,151.43401677876946,1366300
2015-04-07,152.0569610595703,153.88028411625132,151.86703229902008,152.70272348237367,1084800
2015-04-08,152.5583953857422,153.37888912789907,151.66193708499654,152.28489747168987,944800
2015-04-09,153.0370330810547,153.39410015556388,152.16335363801412,152.33809648202268,828100
2015-04-10,152.24691772460938,153.6068143911025,152.1557556123828,152.98384237799755,1279000
2015-04-13,149.70184326171875,152.80148185679982,149.52711205734585,151.96579071878864,2130400
2015-04-14,149.922119140625,150.24880253980618,149.17000889120604,149.58024979158657,1586900
2015-04-15,149.82339477539062,151.5327534629228,149.69423302885957,150.62869079118846,1154300
2015-04-16,149.75498962402344,150.45392590475242,148.6534053945302,149.34474869989097,1065300
2015-04-17,148.0076904296875,149.23842509136557,147.3391374814517,148.75220792692087,1229900
2015-04-20,149.5119171142578,150.15766792093444,148.14442777022032,148.35714704681158,1276600
2015-04-21,149.1244659423828,150.68188415385532,148.22800772438646,150.46157188425127,1421000
2015-04-22,150.14247131347656,150.4919337035092,148.30396250063214,149.43593037238654,1127300
2015-04-23,149.81576538085938,151.13006881918503,148.94209794449353,150.03608917800358,1178700
2015-04-24,148.42552185058594,149.84619684089776,148.14443099874975,149.67145403734372,1307400
2015-04-27,147.26315307617188,149.34477635306263,147.0276432805317,148.63064239703692,1377700
2015-04-28,147.39988708496094,147.5898158085965,145.55377386321175,147.19476081758228,1095600
2015-04-29,145.3258819580078,147.43790039138275,145.0523840854531,146.91369516962527,1427200
2015-04-30,141.76280212402344,145.45501692741257,141.04106370968455,145.08275246066563,2257200
2015-05-01,143.58609008789062,143.70004266531515,141.91471992914254,141.91471992914254,1196000
2015-05-04,144.11036682128906,144.9916391662154,143.70011415381197,143.73810222929438,912400
2015-05-05,142.33258056640625,144.269844143465,142.1502448307283,143.7760341321223,993600
2015-05-06,141.9375457763672,143.63931144092462,141.23860941208383,143.2138613305376,1192200
2015-05-07,142.98594665527344,143.5481282630698,141.56527190724745,141.8007816718464,1040700
2015-05-08,144.71047973632812,145.13591819271696,143.95076489496853,144.31543636529767,950500
2015-05-11,144.70289611816406,145.2422871987044,143.9963552420013,144.2014815082846,832000
2015-05-12,144.80926513671875,145.34106327610448,143.2442542155279,143.75326183410638,941800
2015-05-13,145.10557556152344,145.85769763950586,144.96122784624413,145.08278503725109,980900
2015-05-14,146.6630096435547,146.89092650331904,145.46265833497336,145.576610968689,1004500
2015-05-15,146.13876342773438,147.2403477504509,145.9412417204852,146.6477710363736,1356500
2015-05-18,146.68580627441406,147.10365193598122,146.13881042515044,146.20718200822503,822100
2015-05-19,146.91368103027344,147.6202103708483,146.55661407568286,146.64018318404086,772100
2015-05-20,146.81494140625,147.3087515787042,146.214771584698,147.3087515787042,826500
2015-05-21,146.70855712890625,147.3391219399648,146.26032808240583,147.05803111289342,769700
2015-05-22,146.51864624023438,146.8985037684324,145.98684801922352,146.8225276258601,995600
2015-05-26,144.73330688476562,146.3818871166761,144.45221603186633,146.3818871166761,1380400
2015-05-27,145.37149047851562,145.55381468524968,144.37625394998435,144.68773992626515,1196100
2015-05-28,145.5781707763672,146.0682293858553,144.6669653109318,145.03451803098702,1468900
2015-05-29,144.1080322265625,145.5629024976508,143.66391467121483,145.43272023983903,1517400
2015-06-01,146.30564880371094,147.2091898483337,144.23820219992587,145.08814909501564,2003600
2015-06-02,146.07594299316406,146.47410771412157,144.5674784569842,145.95342537875123,1469200
2015-06-03,146.9335174560547,147.27043499532567,146.09122360787723,146.57362932855347,1340300
2015-06-04,145.61647033691406,147.23978741673065,145.478646819082,146.0682407794789,1854000
2015-06-05,144.97329711914062,145.3102146919195,144.28414435193244,145.03455592182058,1389100
2015-06-08,145.00389099121094,146.12184346437346,144.76652048187523,144.98092040539908,964800
2015-06-09,144.9886474609375,145.89984168613967,144.95035924013163,145.81561227393658,1041200
2015-06-10,144.93499755859375,145.98402672303484,144.59808001219548,144.9886033882121,1729300
2015-06-11,146.6195831298828,146.66552431029908,145.04220695467458,145.04220695467458,1333100
2015-06-12,146.23672485351562,146.65787181522802,145.6547837598269,145.93809549592353,1110100
2015-06-15,145.42501831054688,145.93039449827148,144.72821281085854,145.48627709244545,710600
2015-06-16,146.11419677734375,146.3592202645085,144.63635615104874,144.91966784418548,853800
2015-06-17,146.2673797607422,146.84932093266727,145.27194454030126,146.52772094155682,862100
2015-06-18,147.59205627441406,148.92440900419285,146.55067994955675,146.63490934656443,1159700
2015-06-19,146.3592529296875,147.54611747618964,146.24439997005808,147.54611747618964,1234900
2015-06-22,147.07899475097656,147.76813571471607,146.75739485563682,146.97944775340002,716800
2015-06-23,146.7421112060547,147.74519932980266,146.16017007271458,147.34702293124226,572900
2015-06-24,145.61647033691406,146.85692873308184,145.57818213176523,146.4204759093605,857600
2015-06-25,145.47865295410156,146.38219387733471,145.241270745736,145.8691646216806,884900
2015-06-26,144.4449462890625,145.91512246212085,144.34539927689156,145.8921518722232,1876300
2015-06-29,142.05587768554688,144.35302960039246,141.9716483146458,143.64090643115253,1202600
2015-06-30,142.34686279296875,143.79406824014532,141.9104099420021,143.31932718163972,1275200
2015-07-01,144.08505249023438,144.1769348462251,142.4310999788744,142.4310999788744,950000
2015-07-02,143.41883850097656,144.55974968789636,143.00534465670847,144.49850259177728,1024500
2015-07-06,143.947265625,144.3224597968189,142.74508330291516,142.98245390563915,902600
2015-07-07,145.60879516601562,145.70067749722617,143.60260802454775,144.39130754180414,1328500
2015-07-08,145.52459716796875,146.5047145251989,144.1769270388369,144.3453858049784,1528200
2015-07-09,147.1173095703125,147.87536243077523,146.41285086014173,146.83398614532234,1442100
2015-07-10,148.6947021484375,150.8463667282812,147.68394931131508,148.54156096570105,1638900
2015-07-13,151.52017211914062,151.9106838108164,149.7819902433207,150.08061958023063,1197200
2015-07-14,152.416015625,153.0056211584006,151.88766887152963,152.3011510311617,1059200
2015-07-15,152.6917724609375,152.86788426401378,151.6580488713819,152.5233136288036,972200
2015-07-16,154.38397216796875,154.5294603751719,152.83723109456943,152.99037227123276,975600
2015-07-17,154.04702758789062,154.41458036821382,153.44976892476646,153.85559822960928,997900
2015-07-20,157.0716552734375,157.27073764353764,153.93220843493964,154.91232602976444,2052000
2015-07-21,155.55548095703125,156.78828640526555,155.32577509033914,156.5432629194873,1767000
2015-07-22,155.27987670898438,156.5433178386364,154.67496490794426,155.6933707819338,1124200
2015-07-23,155.3104705810547,156.9414524757603,155.16498239725567,155.2951529606756,1175100
2015-07-24,153.93978881835938,155.39465858499062,153.66413014454952,155.28745863872666,1124800
2015-07-27,154.0393829345703,154.49115344035917,152.66875379621658,153.41915364968705,997600
2015-07-28,155.9230194091797,156.75764847205608,154.123579059016,154.99649632413568,1125300
2015-07-29,159.38414001464844,161.1146695533521,156.44378675055722,156.79602204549144,2491000
2015-07-30,158.0977020263672,159.65210770382976,157.69952563253798,158.6719901835752,1554700
2015-07-31,158.58009338378906,159.6597461412923,158.14362881575389,158.97060508893523,1116800
2015-08-03,159.1083984375,159.2615512502289,157.7837107316131,158.71023383937856,1064200
2015-08-04,160.44078063964844,160.63986297574255,158.69494574183437,159.6597455483354,1066100
2015-08-05,160.36416625976562,161.37491868973314,160.08851925223112,160.8159483401461,1209900
2015-08-06,160.2340545654297,160.75474858890826,159.39177224839736,160.59394275820847,1147900
2015-08-07,160.10385131835938,160.33356887938544,158.67196349277242,160.0349395552277,997500
2015-08-10,161.39791870117188,162.00284201289483,160.2952837343175,160.8312835976715,978500
2015-08-11,159.92774963378906,160.61689067624943,159.19265572909958,160.07323782104476,985800
2015-08-12,159.86648559570312,160.27997955476562,158.31208013298053,158.91699176741233,917900
2015-08-13,160.63986206054688,161.34433241115855,159.7975798582507,159.82820341596712,1091200
2015-08-14,162.30148315429688,162.39336551358124,160.28764243122245,160.6092423726394,916000
2015-08-17,163.11314392089844,163.1897086599818,161.39027955857964,161.47450895031653,776300
2015-08-18,162.84510803222656,163.35813725657732,162.43927876992043,162.6077375222648,774500
2015-08-19,161.7808074951172,163.02893087492586,161.3137193093667,162.30150151913026,1302600
2015-08-20,160.1344757080078,161.94922211770654,160.1344757080078,161.5510458178345,1405700
2015-08-21,156.72705078125,159.91243835469183,156.64283307362658,159.69803839147187,2038500
2015-08-24,151.19859313964844,155.64741025266068,139.2916828550257,145.4939880232888,3308700
2015-08-25,152.3624267578125,157.36255984707824,152.03317392347319,157.35490688020485,2100600
2015-08-26,154.766845703125,155.61679275113008,150.73152215157222,155.61679275113008,2933800
2015-08-27,157.30130004882812,158.45754065481458,155.37170085644067,156.14507112676048,1688100
2015-08-28,157.2781524658203,157.72553657148822,155.33436027274308,157.06989658289987,1391200
2015-08-31,155.18014526367188,156.76913571940605,155.1030173465101,156.74599616727116,1086800
2015-09-01,152.43408203125,153.95364146398984,151.9712794004291,152.6269194032235,1673700
2015-09-02,157.3861541748047,157.4478635500789,153.71453461993863,154.03079075452146,1490600
2015-09-03,158.28094482421875,159.25285290977868,157.60216514002084,157.88756074235877,1350900
2015-09-04,156.2908477783203,157.61756999449628,155.35752137976172,157.0004879779255,1213100
2015-09-08,159.67709350585938,159.89307047532805,157.35533519914006,157.49417249242902,1320700
2015-09-09,157.86439514160156,161.3971773455957,157.7564066799013,161.2120492241697,1110300
2015-09-10,159.0137481689453,159.89308642373726,157.13166464297166,157.13166464297166,1370200
2015-09-11,159.52285766601562,159.63856720330966,158.38126320454074,158.75150783017986,1085500
2015-09-14,158.8979949951172,159.69248402850405,158.558599336222,159.69248402850405,1034300
2015-09-15,160.31732177734375,160.8572642233206,158.52007553084306,159.19115778571526,1253700
2015-09-16,160.101318359375,160.58727236543368,159.15256166313438,160.16302773870473,927800
2015-09-17,160.13221740722656,162.39226659010487,159.76968207272486,160.3250548502652,958900
2015-09-18,156.82308959960938,158.921161510817,156.3139960248617,158.8980219637704,3010600
2015-09-21,157.62527465820312,158.73600804888062,156.73050641556412,157.62527465820312,964700
2015-09-22,157.0930938720703,157.33221041285697,155.42697557709704,156.1674765203729,1119200
2015-09-23,156.40658569335938,158.11898300977265,155.58895687504474,157.45562178116333,601100
2015-09-24,157.94155883789062,158.81318775698534,153.9305427898792,155.42696307687424,1667600
2015-09-25,157.2705078125,159.4997082291385,156.58400697193974,159.46885941635696,1414000
2015-09-28,154.43959045410156,157.69468613019635,154.26989263061918,156.23683611563132,1315400
2015-09-29,156.17515563964844,156.52226060831234,153.50628082464112,154.26992117159043,1226600
2015-09-30,159.9084930419922,160.2170399619481,157.5327347227084,157.61758365446357,1721800
2015-10-01,157.933837890625,159.93163062208154,156.44513874343608,159.1371414389948,1889700
2015-10-02,159.36851501464844,159.36851501464844,155.66603519196508,155.82030273252295,1154800
2015-10-05,163.31787109375,163.4181503225847,160.2093326985,160.67214723326967,1347600
2015-10-06,162.2919464111328,164.02748296064766,162.19167896955486,163.2947032159357,1625700
2015-10-07,164.25888061523438,165.0842302646593,162.78560018318376,163.36411233264093,1122200
2015-10-08,165.3542022705078,165.57790023519254,163.01701403314578,163.742084506493,782100
2015-10-09,164.49795532226562,166.8197243586495,164.46710652753185,165.40815365997892,1340000
2015-10-12,165.32337951660156,165.55478677623938,164.11235486075213,164.76800680141562,1048100
2015-10-13,163.51072692871094,165.34654321480397,163.47987811552267,164.46720491564065,1026200
2015-10-14,160.5564422607422,163.98123695939455,160.4330352485236,163.56471328219814,1192100
2015-10-15,161.3509063720703,163.29471069208137,160.0627539309491,161.38947620668637,1496900
2015-10-16,161.81375122070312,162.75479886663956,160.97298280961894,162.29198430409718,1145300
2015-10-19,162.47708129882812,162.54649993892696,160.82639360504322,161.39719655330939,1329900
2015-10-20,161.00379943847656,161.63631176286205,158.23465718675587,159.9624845356973,1926500
2015-10-21,163.18670654296875,164.4208705129747,161.01150696391164,161.79827501917703,1332400
2015-10-22,167.0049285888672,167.37518493974005,163.69584337074943,163.69584337074943,1190100
2015-10-23,169.17239379882812,169.24952169412018,167.56026424808024,168.15420671414523,1280900
2015-10-26,170.4219970703125,170.73825325810427,168.84072790121556,169.17241437788692,1383800
2015-10-27,172.0418243408203,173.66937260701593,169.55036821498558,169.6737869863231,1399900
2015-10-28,170.4990997314453,173.12169526917853,168.43188858239287,171.43243786775398,1973500
2015-10-29,168.34707641601562,171.7718710565229,167.97683184591995,170.4682881463434,1795900
2015-10-30,169.56578063964844,170.2291417533735,168.40875626244377,168.92555907187858,1774000
2015-11-02,170.15203857421875,170.4682947965723,168.856176643399,169.61209610304385,1160700
2015-11-03,168.8484649658203,170.0517805294866,168.41651096495417,169.6969544459958,1046300
2015-11-04,168.79440307617188,169.9668575462923,168.5475656004166,169.47319436464034,932900
2015-11-05,168.61703491210938,170.1520131529859,168.1619296823832,169.05669808371366,911600
2015-11-06,167.09744262695312,168.53215313920393,165.87098800126034,168.1541876545742,1455400
2015-11-09,165.60874938964844,166.89690175188954,165.11508613843114,166.43409907441975,1657300
2015-11-10,165.12283325195312,166.41098581768915,164.01208781877992,165.3542287423124,1165900
2015-11-11,165.925048828125,167.02036408473592,165.26939681831675,165.35424576347,1197100
2015-11-12,164.74490356445312,165.88649805513063,164.03526310971495,165.4545440191913,1292200
2015-11-13,164.42091369628906,165.70135709173888,163.35644728683522,164.68316978358948,1059100
2015-11-16,170.21371459960938,170.3448426190566,165.13052356694618,165.30793067915585,1516000
2015-11-17,171.54046630859375,173.74652701136384,170.3217323205034,171.2936405148552,2081500
2015-11-18,172.18072509765625,172.29642287435937,170.25235035350175,171.6562010469162,1185400
2015-11-19,172.78233337402344,173.91621837837945,172.39665852274211,173.152577935692,1410700
2015-11-20,174.37130737304688,175.08094766868663,173.52282978406683,173.9007835958457,1321200
2015-11-23,174.3481903076172,175.6209127401451,173.91623631281655,174.71072564679565,939900
2015-11-24,174.65667724609375,175.0886428913842,173.1756874861076,173.52280420801998,1234300
2015-11-25,174.1707763671875,175.79832481481057,173.8005317817645,174.69528854904817,2156400
2015-11-27,175.53831481933594,175.78695749566955,174.2950658681657,175.24304052572035,972800
2015-11-30,170.2933807373047,173.80553713980404,169.80384952913516,173.74338536221188,3000800
2015-12-01,171.10153198242188,173.35491988481576,170.456597437418,170.99274855654798,1267200
2015-12-02,170.1224365234375,171.6842578401846,169.99810925319366,171.14034085349417,1307400
2015-12-03,167.41839599609375,170.7596056715285,166.82008133820577,170.37886968091956,1776500
2015-12-04,169.69508361816406,170.8683912092471,167.8379878381044,167.8379878381044,1701600
2015-12-07,170.2700653076172,170.6508012513404,169.04236025141685,169.65620685126677,1537800
2015-12-08,170.02145385742188,170.7751717845164,168.8481461281888,169.1511865009843,844400
2015-12-09,169.0346221923828,171.14813875436792,168.3119920303712,169.40760407261777,1194900
2015-12-10,170.07579040527344,170.75180056565156,168.6149748475376,169.32983875590855,1119200
2015-12-11,168.77044677734375,170.29342658136642,168.3819328520476,169.03463340098415,1801900
2015-12-14,168.2886505126953,169.0579121575202,166.843378603828,167.83020704297692,2026500
2015-12-15,166.93661499023438,168.80148843631653,166.84337546770556,168.61499753475806,1539800
2015-12-16,169.00350952148438,169.47749685003456,166.86668353902883,167.83796807650862,1352000
2015-12-17,167.23191833496094,169.99036930175387,167.1852985655987,169.28327118241907,1282300
2015-12-18,164.86972045898438,167.19303739199063,164.61331176918023,166.0896595559662,2058200
2015-12-21,167.42613220214844,167.5193717168838,165.91093080519957,166.12849757724865,1066800
2015-12-22,169.0657196044922,169.57078296014464,167.51166391755672,167.96234148954846,895200
2015-12-23,169.33767700195312,169.6640391391188,168.75490610294975,169.39207464364884,742400
2015-12-24,169.82717895507812,170.16907305368753,168.9957654484618,169.3920453228488,524400
2015-12-28,169.71060180664062,169.99033221829356,168.94910621816857,169.45418127458373,612900
2015-12-29,171.31129455566406,171.99508271212622,170.01365974528812,170.44879335158166,768300
2015-12-30,170.79066467285156,171.90958628651683,170.6507935428934,171.66869777695004,633500
2015-12-31,168.73155212402344,170.90723194974018,167.6670280207643,170.61973550877266,1157800
2016-01-04,165.6700897216797,167.65927883975274,164.25589354325132,166.2839364196388,1875200
2016-01-05,169.5940399169922,170.1224248510245,166.2994504770858,166.74235004425233,1349300
2016-01-06,169.10455322265625,171.72313294911166,168.04001714150021,169.25995640153593,1787100
2016-01-07,165.73223876953125,167.9856262930183,164.83866162557229,166.1362965076224,1810100
2016-01-08,165.4369659423828,168.10994305455182,165.01736435618108,167.0687169539966,1764600
2016-01-11,167.3329315185547,168.2031988087045,165.68562461812493,167.11536469601725,2550100
2016-01-12,169.36093139648438,169.46971478011184,166.68017684191554,167.86126204737053,1354800
2016-01-13,166.59471130371094,170.65079629029879,166.3305247674811,170.37106588237893,1374100
2016-01-14,168.164306640625,168.71600143665978,164.93964694156924,166.61025148801983,1920700
2016-01-15,167.83021545410156,168.62277516321637,164.72210468627415,164.72210468627415,2809100
2016-01-19,167.2862548828125,171.55214037158612,165.6389602821164,168.3741005593,2918100
2016-01-20,163.486572265625,167.99333388905248,161.32643688295252,165.5457021412719,2459700
2016-01-21,163.78968811035156,164.72989698453048,162.20455658264498,164.10827236045796,1562900
2016-01-22,164.76092529296875,166.0585718045582,163.96058782220408,166.0585718045582,1517900
2016-01-25,163.96058654785156,165.31261881496022,163.17579295483733,164.60552086659592,1792100
2016-01-26,163.12142944335938,164.12380187790137,155.77075358706315,156.5166935854873,4440800
2016-01-27,161.51300048828125,164.45016465114844,160.8447560997901,163.09036598846907,2694800
2016-01-28,160.58053588867188,162.73289392766827,160.19978807445366,162.00249790115922,1862900
2016-01-29,163.95286560058594,163.99171936183936,160.16096614711694,161.48968890036227,2595900
2016-02-01,163.02040100097656,164.21701834793745,162.2977591314703,162.6007994363598,1673100
2016-02-02,163.5254669189453,163.93729062580098,161.34202111484225,162.78729302117574,1574600
2016-02-03,165.44471740722656,166.00417823531453,163.276815590761,164.72985342833647,2231200
2016-02-04,163.33897399902344,165.8021500227943,162.61633217897707,165.1183619533311,1628200
2016-02-05,164.6832733154297,165.172804621984,162.84172122925415,163.4400240967058,1892400
2016-02-08,166.69573974609375,167.17749309195034,162.63188848225286,162.65519836308457,2502100
2016-02-09,167.8224334716797,168.8714255726862,164.91635756321952,165.60013385294474,1983100
2016-02-10,166.24510192871094,168.9569333249188,165.98868132192018,167.84577736215888,1738000
2016-02-11,160.984619140625,165.31266981829387,158.24171186607325,164.4734783442619,2649700
2016-02-12,160.1298828125,163.1136665766857,159.7180590466542,161.86265140406837,2331700
2016-02-16,162.39878845214844,162.77953629150124,160.72818364847103,161.24879078197284,1548300
2016-02-17,165.3048858642578,165.48359892484075,162.47650536169579,163.17582558589152,1237700
2016-02-18,166.43931579589844,167.44945408511342,164.729857383035,164.92411429032632,987100
2016-02-19,165.98866271972656,166.8589418545921,165.27379861871364,166.68021693696204,1233300
2016-02-22,167.06874084472656,168.44408335272533,165.98867269098258,165.98867269098258,974000
2016-02-23,167.177490234375,167.6359455480644,166.1828958142196,166.92884755758652,1282900
2016-02-24,168.32754516601562,168.60727566332844,165.8954442270599,165.9576078771854,1301600
2016-02-25,170.96937561035156,171.0548491174774,168.13322971694785,168.61498301720277,1489300
2016-02-26,170.07684326171875,172.04191383588767,169.97506265263084,171.62697866264116,1210200
2016-02-29,168.94171142578125,170.75021752396103,168.89473941342868,169.63066612984974,1248600
2016-03-01,170.773681640625,170.94592029456481,168.2292610982507,169.56801106304619,1159500
2016-03-02,170.0455780029297,171.34519258016945,168.93386339522206,170.7423572974114,1188600
2016-03-03,171.07901000976562,171.15729270421647,168.74596351795074,169.48189013308127,875200
2016-03-04,171.23556518554688,171.517409130484,170.32740003562918,170.60141929595923,935500
2016-03-07,168.9808349609375,170.96940414186398,168.55807496319744,170.28044953479215,1017800
2016-03-08,168.58932495117188,169.2704546274084,165.1132544249901,167.50109674104564,1843800
2016-03-09,169.42710876464844,170.60928148871142,168.9025680746568,169.69329145280787,988200
2016-03-10,169.54454040527344,171.0790271121453,168.84776104075533,169.8420457337484,1367600
2016-03-11,169.9281768798828,171.36870771963063,169.07482010541028,170.67192830668077,1336400
2016-03-14,169.5758514404297,170.28828012900604,168.808602166447,168.808602166447,934500
2016-03-15,169.9281768798828,170.13956288828626,168.1744793710027,168.58941475477693,1012300
2016-03-16,170.8206787109375,171.40785276840884,169.3331639310247,169.99863264126026,882600
2016-03-17,171.65049743652344,172.1906993170242,170.21779173704664,170.89108493003437,1299100
2016-03-18,172.95016479492188,173.09108083503864,170.96159529085963,172.2377240692111,2114600
2016-03-21,173.22413635253906,174.73513683125037,172.55867972395376,172.55867972395376,1149700
2016-03-22,172.80918884277344,174.3749858996998,172.62912552613028,173.05972210600171,925300
2016-03-23,173.22413635253906,174.22624558412525,172.723081736746,172.9344676992775,781900
2016-03-24,170.6719207763672,173.41206629341895,169.99862740004815,173.05976425901528,1319200
2016-03-28,171.5017852783203,171.88540993736535,170.93809726531316,171.30606060563966,994000
2016-03-29,172.83265686035156,172.9579234789322,171.0085020452988,171.45475989421143,748500
2016-03-30,174.55502319335938,175.259626937278,173.6390216017519,173.8034355132427,950900
2016-03-31,173.4120635986328,174.84476966595773,173.09107226170556,174.31239233323862,1105200
2016-04-01,174.67254638671875,174.95439042391502,171.587923297984,172.20642002081698,957800
2016-04-04,175.47108459472656,176.0739079758516,174.64903859327285,174.7586439303943,1007500
2016-04-05,176.63760375976562,177.74149381187794,174.44549692078752,175.39279767347028,1437300
2016-04-06,177.4283447265625,177.60058340452292,176.3949126588,176.3949126588,1276100
2016-04-07,177.3108673095703,178.03896920198568,176.65323536848078,176.93507933553119,1063200
2016-04-08,177.16998291015625,178.50090834632826,176.77853354974764,178.17991700373244,582600
2016-04-11,175.878173828125,177.4909550532639,175.45541382089237,176.9742390863578,1140200
2016-04-12,176.91941833496094,177.6161975955682,175.51019849719216,175.95645642335407,682400
2016-04-13,177.23260498046875,177.8432649882196,176.09739235054298,177.7179983337872,808500
2016-04-14,176.49667358398438,177.55357959393262,176.30094892146596,177.55357959393262,774300
2016-04-15,176.7863311767578,176.87245050070942,175.85467993021368,176.8333031814433,1134600
2016-04-18,177.8275604248047,178.21118498092983,176.3870300874053,176.78630401196455,824200
2016-04-19,177.33436584472656,178.41476978579325,177.1621271890178,177.84325712607884,721100
2016-04-20,177.38914489746094,178.5948033402507,176.9820343294963,177.7179608364036,887300
