Price,Close,High,Low,Open,Volume
Ticker,GPC,GPC,GPC,GPC,GPC
Date,,,,,
2015-09-29,62.39498519897461,62.76539238480343,62.11528668140138,62.67468371654783,539500
2015-09-30,62.659576416015625,62.969513151278726,61.94143904345344,62.47059228983212,1065000
2015-10-01,61.593685150146484,62.64443602444203,60.66388107087181,62.41009187671026,1389600
2015-10-02,62.0472412109375,62.04724121093749,60.30102476478486,60.6487604725973,946200
2015-10-05,63.3701171875,63.54397924032624,62.289128461056,62.500789621366586,1041800
2015-10-06,62.64445495605469,63.430629546952666,62.59909484779505,63.39283041795919,762300
2015-10-07,63.86906433105469,63.90686345769946,62.74272071855191,63.090450767803205,932500
2015-10-08,64.98027801513672,65.20706119238471,63.74054305214206,63.74054305214206,577500
2015-10-09,64.68549346923828,65.38851472530212,64.6703772751388,65.07857795654759,486300
2015-10-12,64.41333770751953,64.70059145326921,64.27726892956719,64.60232180093462,405500
2015-10-13,63.77835464477539,64.45113756357091,63.70275639268311,64.17900000458206,399300
2015-10-14,62.9921760559082,63.86905920376981,62.848546306992795,63.566683516896774,749300
2015-10-15,63.2869873046875,63.37769596865479,62.1757600323985,63.20383385116001,750300
2015-10-16,62.954376220703125,63.627159088539244,62.44033928903026,63.43061979652937,1117000
2015-10-19,63.9975700378418,65.19950598861485,61.465178814559906,61.49541695869295,2955900
2015-10-20,64.76863861083984,65.87986617248893,63.97490299042257,64.02026310155405,1575100
2015-10-21,65.07100677490234,65.63039809672489,64.82154637843958,65.03320764792178,1016500
2015-10-22,66.77941131591797,67.14982426284524,65.5396762203867,65.69086694382733,1141800
2015-10-23,67.42198181152344,67.50513529226532,66.56776983069108,67.14984419588423,1143600
2015-10-26,67.96621704101562,68.10228000141673,67.38414301840444,67.48241263447238,919800
2015-10-27,66.9759750366211,68.02672634616208,66.8323510184999,67.64120287046322,835800
2015-10-28,68.10989379882812,68.13257097648193,66.97598877742476,67.14985675166918,542400
2015-10-29,68.19303894042969,68.27619242653216,67.44466333284588,68.07209208531421,620300
2015-10-30,68.6087875366211,69.07746440162393,68.11742773563114,68.21569738889438,908500
2015-11-02,69.43274688720703,69.49322317439714,68.48782652737205,68.60877910175229,565400
2015-11-03,69.22864532470703,69.66708974758266,68.9565078048074,69.26643867798771,499700
2015-11-04,69.0321044921875,69.57637956520743,68.85068139029299,69.38739548526087,642000
2015-11-05,69.50837707519531,69.78807572970162,68.85071583902271,69.09261535169273,813300
2015-11-06,67.67142486572266,69.31181125811771,67.30101763978568,69.19085866423137,1357400
2015-11-09,67.21031951904297,67.85286441481745,66.80211310156156,67.66388028268742,988500
2015-11-10,67.86797332763672,67.8755343069655,67.09692068888492,67.19519035080957,775800
2015-11-11,67.56559753417969,67.9738039075046,67.18762931080522,67.86797326634675,678200
2015-11-12,65.96298217773438,67.39926184448883,65.92518306781935,67.18759490323289,1124700
2015-11-13,64.88200378417969,65.9856699161007,64.79885034290236,65.76644773158185,809200
2015-11-16,66.3712158203125,66.4619244939277,64.79130580258483,64.93493555892466,808100
2015-11-17,66.56021881103516,67.04401776546436,64.93495399505963,64.93495399505963,757000
2015-11-18,66.83232879638672,66.90792127036896,65.86472552047135,66.63578375016402,690000
2015-11-19,67.28588104248047,67.75455778330505,66.62065351253277,67.0137435561083,774000
2015-11-20,68.2156982421875,68.28373551632609,67.48999999961855,67.58071444269103,798400
2015-11-23,68.36689758300781,68.87337364404908,68.07208281509796,68.32153747209559,590900
2015-11-24,67.77725219726562,68.08718308477613,67.4521993538748,67.89819900762649,780700
2015-11-25,68.47270965576172,68.7070480571141,67.67141327683143,67.75456672905379,577200
2015-11-27,68.69950103759766,68.78265450671486,68.18546403184463,68.55587703694391,191500
2015-11-30,68.51051330566406,68.8733653123789,68.07207458036059,68.83556618574758,637400
2015-12-01,68.49539947509766,69.1077061297275,68.26861624217102,68.8128913873252,499400
2015-12-02,67.47935485839844,68.70472462147188,67.32713086437417,68.40789509156411,498700
2015-12-03,67.06832885742188,67.56304064868338,66.52033433696397,67.4640994517809,957000
2015-12-04,67.78376007080078,67.96642877965185,67.08354744045194,67.25099085352426,649800
2015-12-07,67.81422424316406,67.85989433680804,67.26622957344142,67.4945626214094,484600
2015-12-08,67.48694610595703,67.83705250117141,66.68779209734276,66.99222840152899,538100
2015-12-09,66.4214096069336,68.11867065991075,66.18546970079701,66.92374002138682,782000
2015-12-10,66.64971923828125,66.92371649406701,66.20827856987653,66.45183104093621,526800
2015-12-11,64.88396453857422,65.91906402683803,64.6860763346196,65.88861924109507,789300
2015-12-14,65.56895446777344,65.9266734241779,64.86874185045978,65.15795859063311,732500
2015-12-15,65.53087615966797,66.11692790781312,65.0057197673558,65.93425926055522,753900
2015-12-16,66.32242584228516,66.3757027484302,65.10466383986459,66.04081602023432,505600
2015-12-17,65.3558349609375,66.33765729979866,65.34060966819669,66.28437458195364,540300
2015-12-18,63.61293029785156,65.15796700547408,63.582485509678015,65.1427417080125,1484800
2015-12-21,63.91735076904297,64.32834075359898,63.247577269104745,64.16090318536206,424500
2015-12-22,64.5643081665039,64.84591229535647,64.04675838094427,64.04675838094427,584500
2015-12-23,65.62983703613281,65.82011256228718,64.70889837960725,64.82306485664951,405300
2015-12-24,65.53087615966797,65.8048733238078,65.34060067383459,65.36343280305508,175400
2015-12-28,66.0256118774414,66.10172093151236,65.30256715364438,65.50044953287914,368600
2015-12-29,66.58885192871094,66.79435284262131,66.18546855805467,66.42140846011756,407500
2015-12-30,66.11693572998047,66.77909078270085,66.00276926362423,66.4137650584581,339100
2015-12-31,65.3710708618164,65.94951018951119,65.27973650268062,65.69073240866776,550900
2016-01-04,63.955406188964844,64.54906487611835,62.988809112374796,64.54906487611835,1170800
2016-01-05,64.18375396728516,64.36641688091484,63.22476350891795,64.33597209418501,1079100
2016-01-06,62.912715911865234,63.46831731264998,62.425605120832124,63.27042909817554,864700
2016-01-07,61.55794143676758,62.638710931605566,61.37527854180501,61.748216979321974,802400
2016-01-08,59.79219436645508,62.10594603733364,59.70847264956394,61.76345232768783,1217800
2016-01-11,60.18035125732422,60.77401004952784,59.46491332479728,60.71312047936618,1215100
2016-01-12,60.61417007446289,60.88816729181591,59.86068063011614,60.5456736734987,875200
2016-01-13,58.909305572509766,60.933834203306624,58.85602865608744,60.82728037046197,1018600
2016-01-14,59.746524810791016,60.203184985574616,58.59725882229877,59.076756941558344,1020000
2016-01-15,59.72367858886719,59.85306454330639,58.22430662640177,58.52113596034948,1357900
2016-01-19,59.601905822753906,60.378233245577995,58.9016932581761,60.23362198300816,979900
2016-01-20,60.157535552978516,60.857748380862354,58.330888596400605,58.85605112068879,1274000
2016-01-21,60.2945442199707,61.41336588418866,59.73893681013571,60.241267274377066,798200
2016-01-22,60.68269729614258,61.23829879992551,60.012923463526846,61.08608064164949,622700
2016-01-25,60.355403900146484,60.87295360369845,60.142290416655584,60.4619577385176,881000
2016-01-26,62.44844055175781,62.6311034618214,60.55329181038217,60.55329181038217,864800
2016-01-27,62.42560577392578,63.57487183015741,61.976558220833326,62.41799893206793,751000
2016-01-28,63.43787384033203,63.491150767631545,62.11355749978008,63.004045773250375,724900
2016-01-29,65.58418273925781,65.65268496466247,63.39982288981967,63.6814270199565,1285800
2016-02-01,63.86408615112305,64.20657980642078,62.43321034894875,63.46830976921361,1280400
2016-02-02,62.920326232910156,63.30849003479538,62.631109447108294,63.17149138746823,521300
2016-02-03,63.81080627441406,64.00869447420682,62.65393347425823,63.44548046668023,818700
2016-02-04,65.47760009765625,65.53087700210462,63.51395566499268,63.51395566499268,1038500
2016-02-05,64.54908752441406,65.47002065796504,64.2142064437819,65.47002065796504,989100
2016-02-08,64.89920806884766,65.08948369516354,63.31611927103057,63.92499779119059,1118800
2016-02-09,65.7516098022461,66.20066305971561,64.33595943498345,64.33595943498345,1040300
2016-02-10,65.6222152709961,66.67253393899713,65.22643897980909,66.01798575543567,961700
2016-02-11,65.78968811035156,66.20068407065281,64.52625543904585,64.92963875005911,1409400
2016-02-12,66.87042999267578,67.20531676993807,65.83533068727246,66.16260481775657,1641800
2016-02-16,68.2023696899414,69.96051394171003,64.89157622869891,67.25860457283932,2285000
2016-02-17,68.51438903808594,68.5372269722715,67.35751672945253,67.86745359807892,1232400
2016-02-18,69.10047912597656,69.47341763039053,68.44593067763789,68.60576146524387,1097500
2016-02-19,70.07467651367188,70.36389324765265,68.36980927987965,68.63619387785519,1321200
2016-02-22,70.3182373046875,70.88906399942633,69.99857574925362,70.61506672141174,811800
2016-02-23,69.83113098144531,70.61506536474569,69.67130020679906,70.25734638050199,534500
2016-02-24,69.29076385498047,69.32881549129381,68.5448809408823,68.88738050820565,821600
2016-02-25,69.92247009277344,70.11274566696072,69.05481393901938,69.71696922087133,675600
2016-02-26,69.45818328857422,70.35628405078026,69.05480008132676,70.17361535535804,661700
2016-02-29,68.61336517333984,69.75501848468743,68.61336517333984,69.42774430316449,1007200
2016-03-01,70.80531311035156,70.84337053035202,69.09283373177777,69.23744495968305,862500
2016-03-02,71.70063018798828,71.83093781814524,70.10625943088864,70.52018294560365,1074700
2016-03-03,71.99958038330078,72.09922637144797,71.29437989461498,71.76962090528424,565800
2016-03-04,71.78495788574219,72.04557318098104,71.37870119133298,71.89993762992339,695000
2016-03-07,72.43650817871094,72.61281124797709,71.47068643218977,71.58566618622305,753500
2016-03-08,71.95357513427734,72.53612888147268,71.80026689966449,72.06854900009802,689000
2016-03-09,72.00726318359375,72.28321227899652,71.14875423699473,72.03792484398447,496500
2016-03-10,71.99191284179688,72.27552874897826,71.23305592834319,72.1835437890002,544100
2016-03-11,73.10337829589844,73.21835218958606,72.44416734756398,72.60513664683924,663200
2016-03-14,72.81976318359375,73.16469656469202,72.60513744885593,72.96540458135699,399600
2016-03-15,72.727783203125,72.85809670652773,72.17589092517234,72.35985501782324,469100
2016-03-16,73.25668334960938,73.3869909992087,72.33685707840938,72.64346193673417,563300
2016-03-17,75.43360900878906,75.53325499620532,73.1953550965989,73.47130412894957,1332400
2016-03-18,75.15766143798828,75.747882194814,74.54444005459239,75.747882194814,1362100
2016-03-21,74.75141143798828,75.09635071700632,74.03088291705895,74.96604305183025,770300
2016-03-22,74.31448364257812,74.88171549248233,74.25316618019647,74.83572008555514,712000
2016-03-23,74.82806396484375,75.21132590839795,74.00021676321951,74.31448851591512,645700
2016-03-24,74.90470886230469,74.9660321716451,74.2991543408216,74.45245676605997,605300
2016-03-28,74.9966812133789,75.39527684002495,74.85871255197696,75.15765634790543,355100
2016-03-29,75.5869140625,75.71722170784346,74.76673381223146,75.01202119974786,677800
2016-03-30,75.97783660888672,76.1924623243288,75.53325142797834,75.9471749569504,398900
2016-03-31,76.16181945800781,76.33811668998587,75.51027527596351,75.97785534912657,681200
2016-04-01,76.43777465820312,76.49143110458918,75.4489579907051,75.60226045234697,654600
2016-04-04,75.35697937011719,75.91654451379216,74.9430556709839,75.83222639833272,855200
2016-04-05,74.90470886230469,75.79387345529004,74.61342606699407,75.52559128706655,1180400
2016-04-06,75.14999389648438,75.20365032844757,73.99254132343543,74.99668562793775,931000
2016-04-07,74.2838363647461,75.19599585860584,73.88524064887822,74.98903697206502,519700
2016-04-08,74.49847412109375,74.9430536245135,74.2378529036683,74.84340760356179,529600
2016-04-11,74.19184112548828,75.14232902335516,74.19184112548828,74.76673398960426,552300
2016-04-12,74.8050537109375,74.96602885285779,73.56328891638738,74.35280748282662,914900
2016-04-13,76.13880920410156,76.22312728856247,75.12699803868314,75.20364924779877,630800
2016-04-14,75.4412612915039,76.26910829259852,75.19597394096976,76.10813901707097,810600
2016-04-15,76.19246673583984,76.4990774248435,75.57157848237652,75.73255362639061,760900
2016-04-18,76.52207946777344,76.52207946777344,75.67890437905037,75.84753471830456,1011200
2016-04-19,74.2608413696289,76.65239830197142,74.00022602249688,76.65239830197142,1670200
2016-04-20,73.96187591552734,74.51377395805667,73.26434233541158,74.20716328463902,1002800
2016-04-21,73.73192596435547,74.36813627181365,73.41764840023775,74.14584951684316,728000
2016-04-22,74.1842041015625,74.66711804453665,73.73961870419788,73.7472855829428,735000
