Price,Close,High,Low,Open,Volume
2000-06-26,7.424514293670654,7.446944850449116,7.402083736892194,7.446944850449116,142100
2000-06-27,7.44694709777832,7.49180822487337,7.40208597068327,7.40208597068327,35000
2000-06-28,7.491806983947754,7.514237543779933,7.446945864283396,7.446945864283396,80600
2000-06-29,7.46937894821167,7.536670650447811,7.446948380799624,7.446948380799624,39600
2000-06-30,7.183389186859131,7.581531756934852,7.177781545027079,7.491809487622014,414100
2000-07-03,7.491806983947754,7.491806983947754,7.267501385625965,7.267501385625965,26900
2000-07-05,7.603962421417236,7.648823556646837,7.446948448113636,7.536670718572837,103900
2000-07-06,7.760971546173096,7.783402099774752,7.559096563758188,7.559096563758188,55600
2000-07-07,7.7385430335998535,7.873126390705938,7.7161124740821725,7.760973593117534,613000
2000-07-10,7.760971546173096,7.760971546173096,7.693679885368127,7.693679885368127,29700
2000-07-11,7.671249866485596,7.783402642311409,7.648819311320434,7.783402642311409,83600
2000-07-12,7.760971546173096,7.805832653376408,7.67124933176647,7.716110438969783,72900
2000-07-13,7.716113090515137,7.805835335753685,7.6936825292055,7.716113090515137,80000
2000-07-14,7.603962421417236,7.760976394720838,7.603962421417237,7.760976394720838,35900
2000-07-17,7.581527233123779,7.648818894956238,7.536666125235472,7.648818894956238,53600
2000-07-18,7.559099197387695,7.6263908816374375,7.491807513137953,7.6263908816374375,37500
2000-07-19,7.536672115325928,7.603963830641338,7.469380400010518,7.536672115325928,24200
2000-07-20,7.603962421417236,7.603962421417237,7.469379015728436,7.581531853802437,85400
2000-07-21,7.514235973358154,7.716110969657328,7.514235973358153,7.581527638791212,142700
2000-07-24,7.514235973358154,7.536666528502506,7.446944307925095,7.536666528502506,66000
2000-07-25,7.514235973358154,7.536666528502506,7.446944307925095,7.536666528502506,79500
2000-07-26,7.514235973358154,7.536666528502506,7.469374863069448,7.514235973358153,53200
2000-07-27,7.514235973358154,7.536666528502506,7.491805418213801,7.514235973358153,43100
2000-07-28,7.559099197387695,7.6263908816374375,7.514238074554534,7.536668635971115,52900
2000-07-31,7.671249866485596,7.671249866485597,7.514235980329459,7.514235980329459,84100
2000-08-01,7.760971546173096,7.783402099774752,7.603957670961501,7.67124933176647,110600
2000-08-02,7.7385430335998535,7.7385430335998535,7.626390236011449,7.7161124740821725,50500
2000-08-03,7.6936869621276855,7.738548110594902,7.581534090959643,7.738548110594902,82900
2000-08-04,7.536672115325928,7.716116689500355,7.491810971782321,7.716116689500355,46100
2000-08-07,7.424514293670654,7.581528191119883,7.402083736892194,7.536667077562961,56800
2000-08-08,7.491806983947754,7.559098663444291,7.446945864283396,7.469376424115575,97300
2000-08-09,7.536672115325928,7.536672115325928,7.469380400010518,7.536672115325928,59400
2000-08-10,7.536672115325928,7.536672115325928,7.491810971782321,7.491810971782321,49900
2000-08-11,7.536672115325928,7.536672115325928,7.5142415435541245,7.536672115325928,47200
2000-08-14,7.536672115325928,7.603963830641338,7.5142415435541245,7.536672115325928,94500
2000-08-15,7.44694709777832,7.5366693519684205,7.35722484358822,7.514238788420895,97300
2000-08-16,7.514235973358154,7.536666528502506,7.446944307925095,7.446944307925095,66700
2000-08-17,7.536672115325928,7.536672115325928,7.491810971782321,7.536672115325928,149600
2000-08-18,7.514235973358154,7.536666528502506,7.491805418213801,7.514235973358153,117200
2000-08-21,7.491806983947754,7.58152922327647,7.491806983947754,7.536668103612112,61400
2000-08-22,7.491806983947754,7.536668103612112,7.491806983947754,7.514237543779933,51000
2000-08-23,7.44694709777832,7.514238788420895,7.44694709777832,7.49180822487337,52900
2000-08-24,7.3796563148498535,7.4693785800759915,7.357225748543319,7.446948013769457,44500
2000-08-25,7.357222557067871,7.42451422679715,7.267500330762165,7.379653113644297,30200
2000-08-28,7.245073318481445,7.357226156228836,7.200212183382489,7.357226156228836,48900
2000-08-29,7.222642421722412,7.312364687830765,7.200211855195324,7.267503554776589,18300
2000-08-30,7.334794998168945,7.334794998168945,7.177781037963494,7.222642169450766,25900
2000-08-31,7.17778205871582,7.40208774805069,7.17778205871582,7.334796041250229,31900
2000-09-01,7.2675042152404785,7.33479592093715,7.200212509543808,7.222643078109365,30300
2000-09-05,7.222642421722412,7.334795254357854,7.200211855195324,7.289934121303677,63800
2000-09-06,7.2002105712890625,7.289932821398584,7.177780008761683,7.222641133816444,86800
2000-09-07,7.2675042152404785,7.289934783806036,7.222643078109365,7.222643078109365,84000
2000-09-08,7.357222557067871,7.357222557067871,7.245069774185739,7.267500330762165,54500
2000-09-11,7.491806983947754,7.514237543779933,7.312362505290323,7.446945864283396,53100
2000-09-12,7.44694709777832,7.514238788420895,7.40208597068327,7.49180822487337,62200
2000-09-13,7.46937894821167,7.514240083035764,7.446948380799624,7.446948380799624,122600
2000-09-14,7.514235973358154,7.536666528502506,7.491805418213801,7.491805418213801,47800
2000-09-15,7.44694709777832,7.49180822487337,7.40208597068327,7.424516534230795,88300
2000-09-18,7.289936065673828,7.514241790771484,7.289936065673828,7.491811218261719,65700
2000-09-19,7.3796563148498535,7.446948013769457,7.31236461593025,7.357225748543319,40100
2000-09-20,7.2675042152404785,7.402087626633821,7.2675042152404785,7.357226489502707,34100
2000-09-21,7.2002105712890625,7.312363383925964,7.177780008761683,7.312363383925964,76700
2000-09-22,7.245073318481445,7.267503886030924,7.132920480734055,7.177781615833011,89100
2000-09-25,7.132918357849121,7.312362844839036,7.132918357849121,7.245071162217818,44300
2000-09-26,7.17778205871582,7.200212627649307,7.088059782981873,7.155351489782333,73900
2000-09-27,7.155350685119629,7.22264238435273,7.132920118708596,7.1777812515306625,259400
2000-09-28,7.0983781814575195,7.190266572155999,7.0754060837829,7.144322376806759,210200
2000-09-29,7.029464244842529,7.144324771719041,7.029464244842529,7.144324771719041,316500
2000-10-02,7.029464244842529,7.167296877094343,7.029464244842529,7.098380560968436,153700
2000-10-03,7.029464244842529,7.121352666343738,6.983520034091924,7.075408455593134,107600
2000-10-04,7.052435398101807,7.0983796026497,7.006491193553912,7.052435398101807,48600
2000-10-05,7.259184837341309,7.282156941256946,7.075408006016212,7.098380109931849,242400
2000-10-06,7.2132368087768555,7.32809726751534,7.2132368087768555,7.282153084019946,67100
2000-10-09,7.305128574371338,7.328100676806468,7.213240164630817,7.259184369501077,38800
2000-10-10,7.2132368087768555,7.305125175767643,7.167292625281461,7.305125175767643,51100
2000-10-11,7.259184837341309,7.282156941256946,7.213240629510034,7.259184837341309,238400
2000-10-12,7.2132368087768555,7.282153084019946,7.167292625281461,7.236208900524552,221900
2000-10-13,7.259184837341309,7.259184837341309,7.167296421678761,7.213240629510034,62100
2000-10-16,7.23621129989624,7.305127597990491,7.19026710116674,7.259183399260991,55200
2000-10-17,7.167294502258301,7.259182893312894,7.1672945022583,7.259182893312894,59200
2000-10-18,7.167294502258301,7.213238697785597,7.144322404494652,7.1672945022583,144200
2000-10-19,7.144322395324707,7.190266590793033,7.144322395324708,7.16729449305887,64800
2000-10-20,7.144322395324707,7.190266590793033,7.0983781998563815,7.16729449305887,35600
2000-10-23,7.144322395324707,7.16729449305887,7.121350297590545,7.16729449305887,83500
2000-10-24,7.144322395324707,7.16729449305887,7.121350297590545,7.16729449305887,126300
2000-10-25,7.029464244842529,7.121352666343738,6.983520034091924,7.121352666343738,274200
2000-10-26,6.983517169952393,7.075405553767556,6.89162878613723,7.075405553767556,177800
2000-10-27,7.0983781814575195,7.121350279132139,6.937573497735181,6.937573497735181,26600
2000-10-30,7.121349811553955,7.121349811553955,7.0294614268887425,7.075405619221349,25800
2000-10-31,7.075404167175293,7.121348350079029,7.029459984271558,7.075404167175293,60400
2000-11-01,7.029464244842529,7.098380560968436,7.006492139467227,7.098380560968436,35800
2000-11-02,6.983517169952393,7.075405553767556,6.960545073998603,7.029461361859974,274000
2000-11-03,6.960546016693115,7.0294623138880965,6.9375739176281215,6.983518115758109,50900
2000-11-06,7.052435398101807,7.121351704923648,6.983519091279964,7.006491193553912,57500
2000-11-07,7.006490230560303,7.075406527910076,6.96054603232712,7.029462329676893,352100
2000-11-08,7.121349811553955,7.144321907720258,7.006489330722439,7.0294614268887425,69400
2000-11-09,7.144322395324707,7.144322395324708,6.93757351571724,7.144322395324708,313400
2000-11-10,7.0983781814575195,7.144322376806759,7.02946188843366,7.0983781814575195,29000
2000-11-13,7.075404167175293,7.098376258627161,6.983515801367822,7.052432075723425,55700
2000-11-14,7.0983781814575195,7.144322376806759,7.02946188843366,7.05243398610828,47600
2000-11-15,7.121349811553955,7.144321907720258,7.052433523055045,7.0983777153876515,58400
2000-11-16,7.029464244842529,7.121352666343738,7.029464244842529,7.075408455593134,33900
2000-11-17,7.075404167175293,7.121348350079029,7.006487892819689,7.121348350079029,58500
2000-11-20,7.075404167175293,7.075404167175293,7.029459984271558,7.029459984271558,20300
2000-11-21,7.052435398101807,7.0983796026497,7.029463295827859,7.0983796026497,44000
2000-11-22,7.075404167175293,7.098376258627161,7.029459984271558,7.075404167175293,49400
2000-11-24,7.167294502258301,7.1672945022583,7.02946191567641,7.02946191567641,32500
2000-11-27,7.121349811553955,7.190266100052864,7.0983777153876515,7.0983777153876515,38300
2000-11-28,7.075404167175293,7.121348350079029,7.075404167175293,7.098376258627161,58200
2000-11-29,7.121349811553955,7.1672940038865605,7.0983777153876515,7.0983777153876515,67800
2000-11-30,7.075404167175293,7.167292532982764,7.075404167175293,7.098376258627161,249800
2000-12-01,7.0983781814575195,7.121350279132139,7.05243398610828,7.0983781814575195,143400
2000-12-04,7.052435398101807,7.144323807197595,7.052435398101807,7.144323807197595,108800
2000-12-05,7.0983781814575195,7.190266572155999,7.05243398610828,7.0754060837829,160800
2000-12-06,7.052435398101807,7.19026801174549,7.029463295827859,7.0983796026497,188800
2000-12-07,7.075404167175293,7.075404167175293,7.029459984271558,7.052432075723425,41400
2000-12-08,7.2132368087768555,7.2132368087768555,7.052432166542976,7.09837635003837,64000
2000-12-11,7.23621129989624,7.23621129989624,7.14432290243724,7.19026710116674,57100
2000-12-12,7.167294502258301,7.236210795549246,7.144322404494652,7.213238697785597,42500
2000-12-13,7.0983781814575195,7.144322376806759,7.02946188843366,7.121350279132139,87400
2000-12-14,7.029464244842529,7.121352666343738,7.006492139467227,7.098380560968436,57600
2000-12-15,7.2132368087768555,7.2132368087768555,6.983515891299885,7.02946007479528,127300
2000-12-18,7.167294502258301,7.213238697785597,7.075406111203707,7.1672945022583,77300
2000-12-19,7.190263271331787,7.213235358460643,7.098374922816365,7.144319097074076,59300
2000-12-20,7.259184837341309,7.305129045172583,7.121352213847486,7.167296421678761,78300
2000-12-21,7.190263271331787,7.351067881233776,7.121347009945221,7.213235358460643,132100
2000-12-22,7.075404167175293,7.3280971731458395,7.052432075723425,7.236208807338368,123800
2000-12-26,7.121349811553955,7.144321907720258,7.052433523055045,7.075405619221349,107300
2000-12-27,7.282155990600586,7.328100192434028,7.144323385100259,7.16729548601698,217100
2000-12-28,7.247326850891113,7.341447978824764,7.153205722957463,7.223796568907701,180500
2000-12-29,7.153206825256348,7.270858253303326,7.129676539646951,7.247327967693931,329200
2001-01-02,7.176740646362305,7.247331537965868,7.176740646362305,7.200270943563493,41800
2001-01-03,7.341451644897461,7.341451644897461,7.176739588761941,7.200269882495586,102600
2001-01-04,7.388509750366211,7.482630893682978,7.341449178707828,7.341449178707828,86700
2001-01-05,7.317922592163086,7.412043783059074,7.270861996715093,7.364983187611081,47000
2001-01-08,7.294390678405762,7.341451263427734,7.270860385894776,7.317920970916748,44300
2001-01-09,7.341451644897461,7.341451644897461,7.294391057430169,7.294391057430169,31700
2001-01-10,7.388509750366211,7.50616117951217,7.317918892878636,7.341449178707828,83100
2001-01-11,7.388509750366211,7.50616117951217,7.388509750366211,7.435570322024595,61400
2001-01-12,7.388509750366211,7.435570322024595,7.341449178707828,7.412040036195402,82200
2001-01-16,7.412042140960693,7.494398164749145,7.341451263427734,7.341451263427734,74900
2001-01-17,7.341451644897461,7.435572819832044,7.341451644897461,7.388512232364752,290000
2001-01-18,7.317922592163086,7.412043783059074,7.294392294439089,7.364983187611081,176300
2001-01-19,7.435574531555176,7.435574531555176,7.294392736652229,7.294392736652229,216500
2001-01-22,7.412042140960693,7.459102725982666,7.341451263427734,7.459102725982666,414100
2001-01-23,7.412042140960693,7.482633018493652,7.388511848449707,7.388511848449707,214600
2001-01-24,7.388509750366211,7.412040036195402,7.388509750366211,7.412040036195402,137100
2001-01-25,7.317922592163086,7.412043783059074,7.317922592163086,7.412043783059074,66000
2001-01-26,7.317922592163086,7.341452889887083,7.270861996715093,7.341452889887083,116600
2001-01-29,7.379099369049072,7.409218112674273,7.341450759995698,7.341450759995698,49200
2001-01-30,7.469457149505615,7.507105766369406,7.39039498228289,7.397924849273176,46800
2001-01-31,7.424280166625977,7.525931237282823,7.420515232369672,7.510872218345392,89600
2001-02-01,7.4732232093811035,7.4845172934811615,7.341453389541023,7.454398539068094,167100
2001-02-02,7.38663387298584,7.4882842477485525,7.379104002829212,7.454400550131668,158200
2001-02-05,7.40169095993042,7.454398601069746,7.38286700754859,7.416750696306087,49800
2001-02-06,7.266155242919922,7.43557366427777,7.266155242919922,7.41674971438808,225500
2001-02-07,7.33015251159668,7.333917442538637,7.27367998364163,7.288739707409458,39700
2001-02-08,7.303802490234375,7.333921235258717,7.292508409654949,7.303802490234375,48600
2001-02-09,7.322629928588867,7.322629928588867,7.284981303524759,7.318864994273677,37000
2001-02-12,7.341451644897461,7.356511377569031,7.303803031306112,7.341451644897461,90300
2001-02-13,7.3075642585754395,7.341447921815411,7.3075642585754395,7.341447921815411,41900
2001-02-14,7.322629928588867,7.333924013446643,7.2699215662639975,7.333924013446643,50200
2001-02-15,7.333921909332275,7.3527465755074,7.322627827714792,7.330156976097251,58000
2001-02-16,7.333921909332275,7.416749004327642,7.322627827714792,7.36027572388986,79200
2001-02-20,7.322629928588867,7.36404276988037,7.322629928588867,7.333924013446643,45600
2001-02-21,7.32639217376709,7.345216840278565,7.311333158645512,7.32639217376709,78000
2001-02-22,7.341451644897461,7.360275592649346,7.330156845393783,7.330156845393783,71700
2001-02-23,7.409219741821289,7.416749608905137,7.322628424619984,7.345217307783879,68700
2001-02-26,7.435574531555176,7.492047105898806,7.405455777366057,7.435574531555176,66300
2001-02-27,7.424280166625977,7.510872218345392,7.424280166625976,7.47322359387014,37500
2001-02-28,7.45439338684082,7.51086664065968,7.397920851109212,7.454393386840819,102100
2001-03-01,7.476983547210693,7.514631428518404,7.416746075413587,7.4506297430603725,92800
2001-03-02,7.4920501708984375,7.5259338729839955,7.473226211112255,7.476991146687099,65800
2001-03-05,7.4920501708984375,7.522168937409152,7.476991146687099,7.488285235323594,98000
2001-03-06,7.544754981994629,7.548519197700866,7.473222676085295,7.473222676085295,77600
2001-03-07,7.604992389678955,7.612521539083247,7.544754885918493,7.548519101576796,45600
2001-03-08,7.589933395385742,7.627582018432028,7.529695885746789,7.60499313183936,149400
2001-03-09,7.548521041870117,7.62381829996916,7.540991890530511,7.589934605633378,39000
2001-03-12,7.540987968444824,7.623814334805283,7.529693170178058,7.548517115868504,44900
2001-03-13,7.567342281341553,7.604990893305947,7.529693669377158,7.548517616315582,43900
2001-03-14,7.49581241607666,7.604993354295804,7.492047481853126,7.529696106000685,71000
2001-03-15,7.416748046875,7.4995744130904445,7.405453248628008,7.49204454759245,84800
2001-03-16,7.367805480957031,7.529694017221303,7.360275614598791,7.454396789814058,125500
2001-03-19,7.5033392906188965,7.5033392906188965,7.397923328685273,7.397923328685273,59400
2001-03-20,7.48075008392334,7.642637875305862,7.473220218811374,7.510868826283747,307900
2001-03-21,7.519312858581543,7.588722018030612,7.500032863394433,7.519312858581543,232200
2001-03-22,7.426767349243164,7.53859264206039,7.376638186388994,7.523168793440789,128200
2001-03-23,7.430619716644287,7.438332004774554,7.4036274436726295,7.438332004774554,63700
2001-03-26,7.584864139556885,7.59643257531779,7.44218970711041,7.44218970711041,105300
2001-03-27,7.577152729034424,7.596433457541797,7.465327445630019,7.557872736011641,63100
2001-03-28,7.6349945068359375,7.681267526213018,7.523169207858753,7.538593057327985,58200
2001-03-29,7.4846062660217285,7.615712257392818,7.41519712523886,7.615712257392818,1062700
2001-03-30,7.542447090148926,7.596432386876119,7.480750238590265,7.484606383748242,64800
2001-04-02,7.615714073181152,7.615714073181152,7.484608050550907,7.542448769832568,51100
2001-04-03,7.446044445037842,7.59643113956802,7.384347603609592,7.59643113956802,52500
2001-04-04,7.41905403137207,7.476894742796186,7.368925610933717,7.442190168844807,69900
2001-04-05,7.557869911193848,7.557869911193848,7.44218778984055,7.46146851114159,96400
2001-04-06,7.503886699676514,7.557871998746339,7.442189845440586,7.538591272119788,36900
2001-04-09,7.519312858581543,7.615714305486435,7.507744420178474,7.519312858581543,53000
2001-04-10,7.546306610107422,7.546306610107422,7.488465877839656,7.519314317414786,38200
2001-04-11,7.422907829284668,7.5578699369139795,7.384347122035676,7.5578699369139795,56600
2001-04-12,7.357358455657959,7.4807521909796115,7.314941583334387,7.422911469483172,141500
2001-04-16,7.318793773651123,7.473035859434506,7.318793773651122,7.442187442277829,67900
2001-04-17,7.434478282928467,7.46147056469445,7.403629855840984,7.44218983808695,134100
2001-04-18,7.519312858581543,7.538592853768653,7.422911411676652,7.422911411676652,391100
2001-04-19,7.527024745941162,7.584865463875676,7.527024745941162,7.538592448237286,76200
2001-04-20,7.557869911193848,7.611854459868131,7.519309204076082,7.534733781116914,102400
